,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,260.5639579864869
2,0.0,0.0,2.0,690.7096603695333
3,0.0,0.0,3.0,418.9917799830385
4,0.0,0.0,4.0,175.08158882556873
5,0,0,5,700
6,0.0,0.0,6.0,177.17633672855825
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,75.2215477660959
10,0,1,0,700
11,0.0,1.0,1.0,265.20821667488565
12,0.0,1.0,2.0,690.769513718018
13,0.0,1.0,3.0,421.96166579701276
14,0.0,1.0,4.0,180.62928327645315
15,0,1,5,700
16,0.0,1.0,6.0,182.7018924602246
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.82463098570562
20,0,2,0,700
21,0.0,2.0,1.0,266.46750392511143
22,0.0,2.0,2.0,690.9331569870188
23,0.0,2.0,3.0,422.76694810170227
24,0.0,2.0,4.0,182.1335364541675
25,0,2,5,700
26,0.0,2.0,6.0,184.2001427408741
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,83.61505203426003
