,round,tube,tox,amount
0,0.0,0.0,0.0,177.07900579264933
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,189.47358042792501
6,0.0,0.0,6.0,235.5473409940376
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,613.8098179097742
10,0.0,1.0,0.0,170.5830609043371
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,183.13160616736883
16,0.0,1.0,6.0,229.77771439737361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,612.7391271573013
20,0.0,2.0,0.0,154.1149768390044
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,167.0538581170534
26,0.0,2.0,6.0,215.15094378076932
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,610.0247837287695
