,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.60141017440816
2,0.0,0.0,2.0,646.6195618782917
3,0.0,0.0,3.0,670.3461566336787
4,0,0,4,700
5,0.0,0.0,5.0,520.983397583243
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,605.5070057437017
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.66788624887727
12,0.0,1.0,2.0,626.3291773606402
13,0.0,1.0,3.0,659.0744641279528
14,0,1,4,700
15,0.0,1.0,5.0,452.93757731856334
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.589368962357
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,596.5947259065422
22,0.0,2.0,2.0,672.7279777988547
23,0.0,2.0,3.0,684.8498756643467
24,0,2,4,700
25,0.0,2.0,5.0,608.5405641603761
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,651.7236064766873
29,0,2,9,700
