,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9032085263581577,40.0,357.0,45501.0,8.924991075008926,0.283148242781607,0.6779480960477035
1,0.0,1.0,0.5751069700291145,40.0,652.0,43766.0,16.2999837000163,0.3565914033165011,0.5242314843559335
2,0.0,2.0,0.8367969750957321,40.0,337.0,31585.0,8.424991575008425,0.2879933792501078,0.6076886022632193
3,0.0,3.0,0.566268112590443,40.0,117.0,4771.0,2.924997075002925,0.4220161816111224,0.4509459757120673
4,0.0,4.0,0.2194641045565991,40.0,451.0,22003.0,11.274988725011276,0.4038713832640307,0.3925452427861559
5,0.0,5.0,0.30320555498909724,40.0,212.0,11315.0,5.2999947000053,0.3465553676606543,0.6426491712144874
6,0.0,6.0,0.9761084438271634,40.0,545.0,35735.0,13.624986375013625,0.3427786843113313,0.6855672306385809
7,0.0,7.0,0.7480623894242638,40.0,349.0,33608.0,8.724991275008724,0.31828831150640347,0.5835555230893089
8,0.0,8.0,0.15157632134431687,40.0,579.0,37087.0,14.474985525014477,0.36691963921415915,0.5382988507741094
9,1.0,0.0,-0.0,4.0,53.0,1362.0,8.833303888987036,0.11201330910026885,0.12631879872835095
10,1.0,1.0,0.15075383792526043,14.0,605.0,38601.0,23.962931152316003,0.2083248442036567,0.3294606106800805
11,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0004599758069706583,0.0006249311518748968
12,1.0,3.0,-0.0,21.0,574.0,31747.0,27.333320317466516,0.2092905338752571,0.31615758145820094
13,1.0,4.0,-0.0,18.0,590.0,31092.0,32.77775956791135,0.211991562532429,0.31484263567953163
14,1.0,5.0,-0.0,14.0,594.0,27184.0,22.84613627220287,0.2160093791584521,0.31465847717787765
15,1.0,6.0,0.1719589851932184,32.0,630.0,45592.0,9.910248015300683,0.30991884580567464,0.5873156298548083
16,1.0,7.0,-0.0,30.0,538.0,44226.0,6.641972848652031,0.28890080172518184,0.4990813511582921
