,round,tube,tox,amount
0,0.0,0.0,0.0,125.860548844842
1,0.0,0.0,1.0,454.4863687393355
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,145.1749266521135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,100.55507407087165
7,0.0,0.0,7.0,156.4936304698944
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,119.91816671673482
11,0.0,1.0,1.0,447.4420693888925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,138.17638996819
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,92.99370472108424
17,0.0,1.0,7.0,149.63786736937183
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,128.20629579207892
21,0.0,2.0,1.0,451.1912474893097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,144.6397056042654
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,99.97680975515357
27,0.0,2.0,7.0,155.96932819411998
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
