,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,34.852751201459384
2,0.0,0.0,2.0,690.5529983137675
3,0.0,0.0,3.0,409.75876733405687
4,0.0,0.0,4.0,415.44650786782614
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,54.69336765827376
10,0,1,0,700
11,0.0,1.0,1.0,43.500094639140315
12,0.0,1.0,2.0,690.6758154316082
13,0.0,1.0,3.0,413.5320906443038
14,0.0,1.0,4.0,419.14588688097365
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,63.082770279350314
20,0,2,0,700
21,0.0,2.0,1.0,49.81248664836636
22,0.0,2.0,2.0,690.7654695316039
23,0.0,2.0,3.0,416.286543047344
24,0.0,2.0,4.0,421.8463613897044
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,69.20687052460025
