,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.21481647777136
2,0,0,2,700
3,0.0,0.0,3.0,367.758087821148
4,0,0,4,700
5,0.0,0.0,5.0,512.3699558121316
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.6292724065883
9,0.0,0.0,9.0,465.84126430296124
10,0,1,0,700
11,0.0,1.0,1.0,471.5437285833489
12,0,1,2,700
13,0.0,1.0,3.0,364.67841499616446
14,0,1,4,700
15,0.0,1.0,5.0,511.81717073042665
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.8098710869862
19,0.0,1.0,9.0,465.70468837791464
20,0,2,0,700
21,0.0,2.0,1.0,473.03449463241833
22,0,2,2,700
23,0.0,2.0,3.0,344.5110410559116
24,0,2,4,700
25,0.0,2.0,5.0,513.0451369016031
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,539.2566065094056
29,0.0,2.0,9.0,517.8069073084473
