,round,tube,tox,amount
0,0.0,0.0,0.0,345.9135724464253
1,0.0,0.0,1.0,241.29801063709886
2,0.0,0.0,2.0,170.75638164492577
3,0.0,0.0,3.0,689.2478491576089
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.3674393654966
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.8787184568565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.8083765194677
11,0.0,1.0,1.0,248.93444667304374
12,0.0,1.0,2.0,179.5671893866003
13,0.0,1.0,3.0,689.4268501518512
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.7041814548879
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,45.95160726142502
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.4693261118402
21,0.0,2.0,1.0,243.31341491626003
22,0.0,2.0,2.0,173.08172550191003
23,0.0,2.0,3.0,689.2950910081361
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.03982908535926
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.80106958693374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
