,round,tube,tox,amount
0,0.0,0.0,0.0,430.10099369242937
1,0.0,0.0,1.0,200.32981695273423
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.525727833797
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,310.50439488367806
9,0.0,0.0,9.0,261.54952228143924
10,0.0,1.0,0.0,430.61317960648427
11,0.0,1.0,1.0,201.2780384113135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.8682129037409
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,311.2435386295416
19,0.0,1.0,9.0,262.38156742962366
20,0.0,2.0,0.0,424.42338715068075
21,0.0,2.0,1.0,189.81873453417546
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.72926365897
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,302.3109493951433
29,0.0,2.0,9.0,252.32626008946605
