,round,tube,tox,amount
0,0.0,0.0,0.0,436.6834180920372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.1250391895091
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9500874182606
6,0.0,0.0,6.0,567.2415443663456
7,0.0,0.0,7.0,478.65094943968984
8,0.0,0.0,8.0,655.8064474348414
9,0.0,0.0,9.0,555.9788272941287
10,0.0,1.0,0.0,421.33679913030164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.3322317088405
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3659880548335
16,0.0,1.0,6.0,565.8777968299395
17,0.0,1.0,7.0,479.78031727825584
18,0.0,1.0,8.0,653.3359261340333
19,0.0,1.0,9.0,558.0356463678269
20,0.0,2.0,0.0,465.6680702762232
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.3242210434902
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1285605116755
26,0.0,2.0,6.0,581.4997102421029
27,0.0,2.0,7.0,500.09862683599
28,0.0,2.0,8.0,658.2123475855686
29,0.0,2.0,9.0,574.9979944510987
