,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.56991553964184
3,0.0,0.0,3.0,489.0070922410584
4,0.0,0.0,4.0,435.14333595572697
5,0.0,0.0,5.0,517.3997481052708
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.5873556253724
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.5737880172025
13,0.0,1.0,3.0,497.5879779616583
14,0.0,1.0,4.0,480.74474363048483
15,0.0,1.0,5.0,506.6962702154564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.2045650736219
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.4730140349484
23,0.0,2.0,3.0,485.75465975018557
24,0.0,2.0,4.0,437.69178508524163
25,0.0,2.0,5.0,493.1044187517333
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.36211325832164
29,0,2,9,700
