,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.63476467893025
3,0.0,0.0,3.0,534.7043542673563
4,0.0,0.0,4.0,557.9129621788081
5,0.0,0.0,5.0,483.96041633589243
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.7190157699604
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,261.16417228336405
13,0.0,1.0,3.0,529.7591269019017
14,0.0,1.0,4.0,553.6620776222602
15,0.0,1.0,5.0,479.5838761489262
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.7563453339172
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,303.8210823979909
23,0.0,2.0,3.0,526.3486252705547
24,0.0,2.0,4.0,550.7304331005028
25,0.0,2.0,5.0,491.7758442500607
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.81657261940418
29,0,2,9,700
