,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,478.1035671915823
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,18.488668500203396
8,0,0,8,700
9,0.0,0.0,9.0,530.3231599653802
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,474.8572886191247
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,1.207589864064567
18,0,1,8,700
19,0.0,1.0,9.0,526.0206653774799
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,484.35234842513603
25,0,2,5,700
26,0.0,2.0,6.0,6.198967252741886
27,0.0,2.0,7.0,37.68803830776093
28,0,2,8,700
29,0.0,2.0,9.0,535.1032542191803
