,round,tube,tox,amount
0,0.0,0.0,0.0,620.6886959715027
1,0.0,0.0,1.0,442.7733200743592
2,0.0,0.0,2.0,515.9486731538329
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.1229461155825
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.7777694951523
9,0.0,0.0,9.0,564.4562454900381
10,0.0,1.0,0.0,619.5890257380743
11,0.0,1.0,1.0,439.20681052540226
12,0.0,1.0,2.0,513.396757408216
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.5994744368151
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.8041214438812
19,0.0,1.0,9.0,562.576898857329
20,0.0,2.0,0.0,616.733741623208
21,0.0,2.0,1.0,429.9463997667073
22,0.0,2.0,2.0,506.77073055994725
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.6437935866827
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.2760528195279
29,0.0,2.0,9.0,557.697191810996
