,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",249
1,0,0,8,"(0.0, 0.017434689632098217, 0.026751566606739555, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",16
2,0,0,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
3,0,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
4,0,1,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",166
5,0,1,8,"(0.0, 0.017434689632098217, 0.026751566606739555, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",34
6,0,1,8,"(0.0, 0.013493917901500221, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",9
7,0,1,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
8,0,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
9,0,2,8,"(0.0, 0.013493917901500221, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",6
10,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
11,0,2,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12,0,2,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",304
13,0,2,8,"(0.0, 0.017434689632098217, 0.026751566606739555, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",52
