,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,513.5706817532172
4,0,0,4,700
5,0.0,0.0,5.0,353.86276943378647
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,404.9629244269372
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,517.3835225960223
14,0,1,4,700
15,0.0,1.0,5.0,360.9419465842991
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,410.99700437995006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,516.9676479304485
24,0,2,4,700
25,0.0,2.0,5.0,360.1698056659186
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,410.3388544371755
29,0,2,9,700
