,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,466.2195009560583
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,347.1578543958648
5,0,0,5,700
6,0.0,0.0,6.0,281.96643855511314
7,0.0,0.0,7.0,139.04816744526167
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,462.32128730754164
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,341.27432658498617
15,0,1,5,700
16,0.0,1.0,6.0,274.99586512650427
17,0.0,1.0,7.0,129.69447841316722
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,493.44135972643073
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,388.24348427154314
25,0,2,5,700
26,0.0,2.0,6.0,330.643084457856
27,0.0,2.0,7.0,204.36649649851938
28,0,2,8,700
29,0,2,9,700
