,round,tube,tox,amount
0,0.0,0.0,0.0,459.9312827423744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,537.613155733508
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,362.82115941030514
5,0.0,0.0,5.0,385.6359068002922
6,0.0,0.0,6.0,562.0767480367637
7,0.0,0.0,7.0,243.00997918999025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,651.9431830075179
10,0.0,1.0,0.0,453.1776616642343
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,533.0448836704979
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.3356331371526
15,0.0,1.0,5.0,376.7922057537885
16,0.0,1.0,6.0,576.4764673390617
17,0.0,1.0,7.0,222.91010756293755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,651.7653685239767
20,0.0,2.0,0.0,454.43833759882017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,533.8976277889263
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,355.1062647081394
25,0.0,2.0,5.0,378.44302994913545
26,0.0,2.0,6.0,560.7785111907999
27,0.0,2.0,7.0,231.8176198602109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,654.2911207045443
