,round,tube,tox,amount
0,0.0,0.0,0.0,348.76868330915494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.845860289185
6,0.0,0.0,6.0,302.22783795238854
7,0.0,0.0,7.0,372.01400306470777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.7712752114282
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.7706835808623
16,0.0,1.0,6.0,306.76080400382574
17,0.0,1.0,7.0,375.7516939624356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.6042151887323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.7358126975674
26,0.0,2.0,6.0,321.2942070280567
27,0.0,2.0,7.0,387.73531960186403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
