,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,189.44639660751702
2,0.0,0.0,2.0,692.851454007254
3,0.0,0.0,3.0,314.1635431795417
4,0.0,0.0,4.0,342.3628870110288
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,88.20285185141739
10,0,1,0,700
11,0.0,1.0,1.0,131.08454550311689
12,0.0,1.0,2.0,692.9779417897325
13,0.0,1.0,3.0,336.547276095157
14,0.0,1.0,4.0,350.5101146156804
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,102.14002568716649
20,0,2,0,700
21,0.0,2.0,1.0,138.68437182607354
22,0.0,2.0,2.0,692.9842347820663
23,0.0,2.0,3.0,331.9969824653098
24,0.0,2.0,4.0,348.24316839980287
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,98.26204104992145
