,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,360.3138400303201
2,0.0,0.0,2.0,440.2512603136535
3,0,0,3,700
4,0.0,0.0,4.0,508.7987274379306
5,0.0,0.0,5.0,449.8786527406861
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.6139414152208
9,0.0,0.0,9.0,646.049267310309
10,0,1,0,700
11,0.0,1.0,1.0,410.3415327362472
12,0.0,1.0,2.0,444.0639983736058
13,0,1,3,700
14,0.0,1.0,4.0,499.262845929018
15,0.0,1.0,5.0,453.8193334702137
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.0909059113176
19,0.0,1.0,9.0,635.0257160918884
20,0,2,0,700
21,0.0,2.0,1.0,300.83619690896995
22,0.0,2.0,2.0,395.51717802601075
23,0,2,3,700
24,0.0,2.0,4.0,481.05963895262806
25,0.0,2.0,5.0,401.700446622487
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.34269041333
29,0.0,2.0,9.0,637.8115430509006
