,round,tube,tox,amount
0,0.0,0.0,0.0,228.75152375802514
1,0.0,0.0,1.0,277.9172327954811
2,0.0,0.0,2.0,110.06756464377541
3,0.0,0.0,3.0,689.1715936896916
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.6679502640985
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,30.161603222046605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.51599760031914
11,0.0,1.0,1.0,286.6629717154628
12,0.0,1.0,2.0,122.29122185258694
13,0.0,1.0,3.0,689.3959629884835
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.6107574269109
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,44.04094678207502
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.5250712520391
21,0.0,2.0,1.0,287.56676795185126
22,0.0,2.0,2.0,123.5544307685289
23,0.0,2.0,3.0,689.419149608809
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.4315776327036
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.47525651712082
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
