,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.934263004191376,40.0,1407.0,132339.0,35.174964825035175,0.37141733120117126,0.8088567336988449
1,0.0,1.0,0.902765082837466,40.0,1403.0,146431.0,35.074964925035076,0.330304169166446,0.9996602284312185
2,0.0,2.0,0.4848377257944233,40.0,928.0,83078.0,23.1999768000232,0.2892479167189258,0.5280248834548953
3,0.0,3.0,0.9982658754489999,40.0,1141.0,60619.0,28.524971475028526,0.5134706069753043,0.9670349955657143
4,0.0,4.0,0.3208303144565578,40.0,1209.0,49284.0,30.224969775030225,0.5336171011714075,0.9849796066071265
5,0.0,5.0,0.3835086846556981,40.0,1700.0,121957.0,42.499957500042505,0.5144616787061477,0.9996889473164656
6,0.0,6.0,0.9220101040099566,40.0,1155.0,125875.0,28.87497112502887,0.34660739827646514,0.9997452535245669
7,0.0,7.0,0.7945253685253819,40.0,838.0,98670.0,20.949979050020954,0.2949803566075424,0.997988058864593
8,0.0,8.0,0.49442463033732,40.0,453.0,62858.0,11.324988675011324,0.1937242196410277,0.5949841708780728
9,0.0,9.0,0.6324937342716836,40.0,820.0,76667.0,20.4999795000205,0.308875539882128,0.5348792072169408
10,0.0,10.0,0.6034005591593038,40.0,711.0,65132.0,17.774982225017776,0.2771552232791703,0.538694080215848
11,0.0,11.0,0.2645662991824604,40.0,1551.0,145802.0,38.77496122503878,0.3561557856220755,0.9998581776049702
12,0.0,12.0,0.43019060895246847,40.0,742.0,88536.0,18.54998145001855,0.24659455966419408,0.9997121676596963
13,0.0,13.0,1.3022828082037126,40.0,430.0,36175.0,10.74998925001075,0.4197342211270928,0.9988811306610017
14,0.0,14.0,1.006768302319957,40.0,716.0,47713.0,17.8999821000179,0.4978452013817213,0.9498689000064253
15,0.0,15.0,1.2538225220855221,40.0,177.0,23895.0,4.424995575004425,0.2964858560344906,0.49999993998996395
16,0.0,16.0,0.7558285399653732,40.0,776.0,96080.0,19.399980600019404,0.22443268323652943,0.5100810727420826
17,0.0,17.0,0.9045609243409675,40.0,650.0,73958.0,16.24998375001625,0.27035589633683677,0.4999999517453546
18,0.0,18.0,0.9599856871067296,40.0,189.0,29299.0,4.7249952750047255,0.26729235629649306,0.46544977722689795
19,0.0,19.0,0.37392860187125987,40.0,1133.0,114677.0,28.324971675028326,0.2738003022712615,0.5096754316879986
20,0.0,20.0,0.9912547030461004,40.0,293.0,37609.0,7.324992675007325,0.26304099794671065,0.807515347024707
21,1.0,0.0,0.9139184783131458,30.0,1361.0,116951.0,31.59709049361995,0.43139561030509643,0.9998293818261922
22,1.0,1.0,1.1439573891410826,21.0,1342.0,128983.0,61.81447628266326,0.4040156342905208,0.9998530344566711
23,1.0,2.0,1.0620882800774654,23.0,1404.0,112922.0,67.58021395712484,0.4797958360648157,0.9998347375050362
24,1.0,3.0,0.9576844993332785,26.0,1199.0,102170.0,48.61649134802356,0.42766978060237726,0.9997835668204713
25,1.0,4.0,1.1628438535503216,30.0,1545.0,117617.0,40.8320062281299,0.49789651147276204,0.9998705302385955
