,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,519.8724824876949
4,0,0,4,700
5,0.0,0.0,5.0,365.56311718126284
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,414.9359526878856
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,517.9243899757996
14,0,1,4,700
15,0.0,1.0,5.0,361.9461573956702
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,411.85296379396885
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,510.7282989732852
24,0,2,4,700
25,0.0,2.0,5.0,348.5854100950993
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,400.4646603613023
29,0,2,9,700
