,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.49928882267875
2,0,0,2,700
3,0.0,0.0,3.0,411.1907410236602
4,0,0,4,700
5,0.0,0.0,5.0,522.9800201329668
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.4068159680922
9,0.0,0.0,9.0,427.60507786652585
10,0,1,0,700
11,0.0,1.0,1.0,481.1265847767809
12,0,1,2,700
13,0.0,1.0,3.0,404.2699240409323
14,0,1,4,700
15,0.0,1.0,5.0,519.7405101141183
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.0777142750075
19,0.0,1.0,9.0,421.07760222467357
20,0,2,0,700
21,0.0,2.0,1.0,485.71569400294686
22,0,2,2,700
23,0.0,2.0,3.0,413.52575787034226
24,0,2,4,700
25,0.0,2.0,5.0,524.5771526011364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.9038349243393
29,0.0,2.0,9.0,429.80738514153137
