,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.4339420919629
4,0.0,0.0,4.0,476.78030233523117
5,0,0,5,700
6,0.0,0.0,6.0,511.23780868544605
7,0,0,7,700
8,0.0,0.0,8.0,336.28542126127525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.0547541373473
14,0.0,1.0,4.0,470.36928854836594
15,0,1,5,700
16,0.0,1.0,6.0,505.81643672044225
17,0,1,7,700
18,0.0,1.0,8.0,325.8393038120902
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,699.3626711617605
24,0.0,2.0,4.0,699.5643627157824
25,0,2,5,700
26,0.0,2.0,6.0,699.6316102510332
27,0,2,7,700
28,0.0,2.0,8.0,699.2901718218877
29,0,2,9,700
