,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.26237732519898566,29.0,1468.0,141798.0,44.86965576016189,0.3403365862937189,0.9481871214596389
22,1.0,1.0,0.793015141114459,33.0,1322.0,115757.0,36.55022888840338,0.36735137845364274,0.968125031829452
23,1.0,2.0,0.5300798638314681,39.0,1291.0,102465.0,31.714253471741067,0.4735523993335278,0.9996800881006856
24,1.0,3.0,0.2887841170903034,36.0,1723.0,141021.0,69.56211547656021,0.3725239243695625,0.999736750264821
25,1.0,4.0,0.47545571563355615,38.0,834.0,95116.0,18.980533846861416,0.28732617203989497,0.9997305300438452
26,1.0,5.0,0.31223691171424744,43.0,1384.0,142473.0,26.294622061560794,0.3583093840293786,0.9474137164982436
27,1.0,6.0,0.9554341477818562,61.0,836.0,84791.0,16.582633141309994,0.34413773446600915,0.9997725475985737
28,1.0,7.0,0.6538539288020517,29.0,158.0,36686.0,5.34855403326344,0.1735603611115466,0.29289317785366964
29,1.0,8.0,0.9922269117578373,49.0,211.0,25434.0,3.7147789288591864,0.36735765486354144,0.5137957614582384
30,1.0,9.0,1.309078139456206,54.0,374.0,48114.0,8.40846062149166,0.34600325979720714,0.4999999780051134
31,1.0,10.0,0.49636024558982317,41.0,1068.0,91765.0,32.641725772991684,0.3516742077417464,0.5099979950019428
32,1.0,11.0,0.38171648872838043,43.0,1414.0,111496.0,35.12436288955445,0.45687838771124956,0.9998227855430315
33,1.0,12.0,1.245780352780316,37.0,408.0,49714.0,11.090097140433244,0.3379290167604626,0.4999999258894181
34,1.0,13.0,0.2971483757763166,28.0,949.0,94089.0,26.32048931900218,0.2741608008584918,0.4961552998353961
