,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,165.60801963009564
211,1.0,0.0,1.0,671.2586940290399
212,1.0,0.0,2.0,205.7634248009118
213,1.0,0.0,3.0,700.0
214,1.0,0.0,4.0,0.0
215,1.0,0.0,5.0,555.2703915486262
216,1.0,0.0,6.0,431.4314528669293
217,1.0,0.0,7.0,664.6579520617412
218,1.0,0.0,8.0,0.0
219,1.0,0.0,9.0,430.90854948740787
220,1.0,1.0,0.0,0.0
221,1.0,1.0,1.0,0.0
222,1.0,1.0,2.0,0.0
223,1.0,1.0,3.0,0.0
224,1.0,1.0,4.0,700.0
225,1.0,1.0,5.0,625.1730577526685
226,1.0,1.0,6.0,473.7040360418786
227,1.0,1.0,7.0,430.7540173308154
228,1.0,1.0,8.0,608.4886543289757
229,1.0,1.0,9.0,547.8618731871827
230,1.0,2.0,0.0,331.58372685661357
231,1.0,2.0,1.0,414.1027586092494
232,1.0,2.0,2.0,159.2498464627528
233,1.0,2.0,3.0,642.1922704439634
234,1.0,2.0,4.0,0.0
235,1.0,2.0,5.0,406.55526037038885
236,1.0,2.0,6.0,372.28257649822274
237,1.0,2.0,7.0,348.4434624906356
238,1.0,2.0,8.0,0.0
239,1.0,2.0,9.0,462.08878166531036
240,1.0,3.0,0.0,320.626879846919
241,1.0,3.0,1.0,616.8906834240355
242,1.0,3.0,2.0,104.58060620418729
243,1.0,3.0,3.0,672.1863510938241
244,1.0,3.0,4.0,0.0
245,1.0,3.0,5.0,491.5752848544259
246,1.0,3.0,6.0,357.89170992197506
247,1.0,3.0,7.0,662.479133902929
248,1.0,3.0,8.0,0.0
249,1.0,3.0,9.0,417.75574222270785
250,1.0,4.0,0.0,557.3065808091849
251,1.0,4.0,1.0,82.57756290770567
252,1.0,4.0,2.0,278.6290502023475
253,1.0,4.0,3.0,700.0
254,1.0,4.0,4.0,363.52005266390654
255,1.0,4.0,5.0,550.3478715391357
256,1.0,4.0,6.0,503.65366510652757
257,1.0,4.0,7.0,568.9674815015698
258,1.0,4.0,8.0,660.9071658395367
259,1.0,4.0,9.0,393.02264645819145
260,1.0,5.0,0.0,207.78210976548894
261,1.0,5.0,1.0,656.5015025286598
262,1.0,5.0,2.0,129.16646798170078
263,1.0,5.0,3.0,648.342413909373
264,1.0,5.0,4.0,0.0
265,1.0,5.0,5.0,521.4337125689697
266,1.0,5.0,6.0,416.515613340007
267,1.0,5.0,7.0,679.3491493376182
268,1.0,5.0,8.0,0.0
269,1.0,5.0,9.0,446.7263355908285
270,1.0,6.0,0.0,413.76577577405635
271,1.0,6.0,1.0,71.10702530444419
272,1.0,6.0,2.0,0.0
273,1.0,6.0,3.0,470.19662774619906
274,1.0,6.0,4.0,323.6410285691303
275,1.0,6.0,5.0,562.4758800673243
276,1.0,6.0,6.0,554.9327518915965
277,1.0,6.0,7.0,564.5166624214377
278,1.0,6.0,8.0,622.3113645768865
279,1.0,6.0,9.0,524.7802814917349
280,1.0,7.0,0.0,98.19823866709912
281,1.0,7.0,1.0,700.0
282,1.0,7.0,2.0,700.0
283,1.0,7.0,3.0,677.9872160023336
284,1.0,7.0,4.0,700.0
285,1.0,7.0,5.0,195.37203433297393
286,1.0,7.0,6.0,479.53770747035173
287,1.0,7.0,7.0,700.0
288,1.0,7.0,8.0,399.0938888689446
289,1.0,7.0,9.0,700.0
290,1.0,8.0,0.0,237.43835155655282
291,1.0,8.0,1.0,0.0
292,1.0,8.0,2.0,602.7078400764016
293,1.0,8.0,3.0,700.0
294,1.0,8.0,4.0,524.106201788973
295,1.0,8.0,5.0,369.3523510320362
296,1.0,8.0,6.0,484.96868665434096
297,1.0,8.0,7.0,554.9919116334249
298,1.0,8.0,8.0,222.5404452148265
299,1.0,8.0,9.0,218.35972750631214
300,1.0,9.0,0.0,73.07690605016155
301,1.0,9.0,1.0,570.2961137291151
302,1.0,9.0,2.0,320.88561560878736
303,1.0,9.0,3.0,681.5191366297875
304,1.0,9.0,4.0,416.455341282724
305,1.0,9.0,5.0,209.8095304296131
306,1.0,9.0,6.0,495.99130048966805
307,1.0,9.0,7.0,582.4576454802464
308,1.0,9.0,8.0,155.71029662160504
309,1.0,9.0,9.0,608.9405867359749
310,1.0,10.0,0.0,344.91225017647275
311,1.0,10.0,1.0,497.1040709943929
312,1.0,10.0,2.0,457.42367748208966
313,1.0,10.0,3.0,676.6906195784491
314,1.0,10.0,4.0,25.53423505650542
315,1.0,10.0,5.0,529.3833838569474
316,1.0,10.0,6.0,440.8690093030137
317,1.0,10.0,7.0,298.97895776575683
318,1.0,10.0,8.0,324.6034525060414
319,1.0,10.0,9.0,596.9551339798643
320,1.0,11.0,0.0,348.060397834043
321,1.0,11.0,1.0,421.3014982741291
322,1.0,11.0,2.0,183.9513822690212
323,1.0,11.0,3.0,644.8868320790383
324,1.0,11.0,4.0,0.0
325,1.0,11.0,5.0,450.8883809194523
326,1.0,11.0,6.0,402.97594302439103
327,1.0,11.0,7.0,339.97896616291507
328,1.0,11.0,8.0,0.0
329,1.0,11.0,9.0,464.5143159778167
330,1.0,12.0,0.0,11.615734078639218
331,1.0,12.0,1.0,562.2018333302773
332,1.0,12.0,2.0,351.198454840762
333,1.0,12.0,3.0,679.6556722763715
334,1.0,12.0,4.0,510.4013841169017
335,1.0,12.0,5.0,149.60498644029633
336,1.0,12.0,6.0,478.99278227491885
337,1.0,12.0,7.0,624.0911103329511
338,1.0,12.0,8.0,104.15248982140027
339,1.0,12.0,9.0,577.6810156614423
340,1.0,13.0,0.0,450.4639373674886
341,1.0,13.0,1.0,537.5636537872307
342,1.0,13.0,2.0,570.6528060423203
343,1.0,13.0,3.0,673.927837062625
344,1.0,13.0,4.0,217.0510417689725
345,1.0,13.0,5.0,592.779643054149
346,1.0,13.0,6.0,449.87868260138174
347,1.0,13.0,7.0,362.3714773362533
348,1.0,13.0,8.0,479.0625724556476
349,1.0,13.0,9.0,590.0075766217531
350,1.0,14.0,0.0,221.8872669132617
351,1.0,14.0,1.0,0.0
352,1.0,14.0,2.0,610.5994401501196
353,1.0,14.0,3.0,700.0
354,1.0,14.0,4.0,430.84352656305884
355,1.0,14.0,5.0,376.463980391327
356,1.0,14.0,6.0,481.9882993892168
357,1.0,14.0,7.0,533.4887062024462
358,1.0,14.0,8.0,215.58228739683094
359,1.0,14.0,9.0,182.30736838424392
360,1.0,15.0,0.0,420.92725546115486
361,1.0,15.0,1.0,538.6732114054533
362,1.0,15.0,2.0,120.43981989761392
363,1.0,15.0,3.0,680.7039799179308
364,1.0,15.0,4.0,0.0
365,1.0,15.0,5.0,462.7075435948631
366,1.0,15.0,6.0,323.5457492821555
367,1.0,15.0,7.0,627.1766021152937
368,1.0,15.0,8.0,0.0
369,1.0,15.0,9.0,438.9089196969696
370,1.0,16.0,0.0,240.35014019863107
371,1.0,16.0,1.0,0.0
372,1.0,16.0,2.0,606.7757870825309
373,1.0,16.0,3.0,700.0
374,1.0,16.0,4.0,531.0333839275983
375,1.0,16.0,5.0,400.0421442841525
376,1.0,16.0,6.0,530.8198200494137
377,1.0,16.0,7.0,531.7587638559005
378,1.0,16.0,8.0,251.69117610185776
379,1.0,16.0,9.0,268.68115372639835
380,1.0,17.0,0.0,428.2091083324792
381,1.0,17.0,1.0,514.9262755118056
382,1.0,17.0,2.0,478.9730690261855
383,1.0,17.0,3.0,672.7126010619386
384,1.0,17.0,4.0,93.70803385463711
385,1.0,17.0,5.0,585.8450891415258
386,1.0,17.0,6.0,434.24541724995254
387,1.0,17.0,7.0,305.5887386621864
388,1.0,17.0,8.0,428.71704401842453
389,1.0,17.0,9.0,585.2205871296162
390,1.0,18.0,0.0,0.0
391,1.0,18.0,1.0,0.0
392,1.0,18.0,2.0,0.0
393,1.0,18.0,3.0,0.0
394,1.0,18.0,4.0,700.0
395,1.0,18.0,5.0,621.4104006443602
396,1.0,18.0,6.0,546.1213981890164
397,1.0,18.0,7.0,546.4243140481758
398,1.0,18.0,8.0,634.8867411651272
399,1.0,18.0,9.0,536.1281131723113
400,1.0,19.0,0.0,112.97371458486656
401,1.0,19.0,1.0,700.0
402,1.0,19.0,2.0,213.72186898054375
403,1.0,19.0,3.0,678.9377274297049
404,1.0,19.0,4.0,434.86882149428857
405,1.0,19.0,5.0,170.79410294168488
406,1.0,19.0,6.0,465.08984842997194
407,1.0,19.0,7.0,593.891155097558
408,1.0,19.0,8.0,175.71683043257724
409,1.0,19.0,9.0,700.0
410,1.0,20.0,0.0,482.5047067989417
411,1.0,20.0,1.0,577.4577153603883
412,1.0,20.0,2.0,387.13406528033664
413,1.0,20.0,3.0,674.1278011755905
414,1.0,20.0,4.0,234.22561939956165
415,1.0,20.0,5.0,556.6775839436801
416,1.0,20.0,6.0,439.0637744051267
417,1.0,20.0,7.0,372.25084858591384
418,1.0,20.0,8.0,372.49480347027344
419,1.0,20.0,9.0,590.0321118250192
420,2.0,0.0,0.0,343.3516519443596
421,2.0,0.0,1.0,409.3442668799281
422,2.0,0.0,2.0,186.80741632784583
423,2.0,0.0,3.0,664.8425491212374
424,2.0,0.0,4.0,0.0
425,2.0,0.0,5.0,497.2747653886237
426,2.0,0.0,6.0,404.41437973763084
427,2.0,0.0,7.0,336.14762327659145
428,2.0,0.0,8.0,0.0
429,2.0,0.0,9.0,452.472549942248
430,2.0,1.0,0.0,334.027614759939
431,2.0,1.0,1.0,422.5942349681293
432,2.0,1.0,2.0,189.43745896896908
433,2.0,1.0,3.0,643.1800674472174
434,2.0,1.0,4.0,0.0
435,2.0,1.0,5.0,360.93596085183725
436,2.0,1.0,6.0,366.73915820999434
437,2.0,1.0,7.0,358.94569932863305
438,2.0,1.0,8.0,0.0
439,2.0,1.0,9.0,474.55090670712
440,2.0,2.0,0.0,331.7869738481666
441,2.0,2.0,1.0,396.7617686979432
442,2.0,2.0,2.0,207.68985481085198
443,2.0,2.0,3.0,700.0
444,2.0,2.0,4.0,0.0
445,2.0,2.0,5.0,556.4550998499795
446,2.0,2.0,6.0,410.33735832802904
447,2.0,2.0,7.0,307.1529080338255
448,2.0,2.0,8.0,0.0
449,2.0,2.0,9.0,431.9988979760123
450,2.0,3.0,0.0,332.5533389579889
451,2.0,3.0,1.0,414.5096570459872
452,2.0,3.0,2.0,201.81678077270269
453,2.0,3.0,3.0,647.8318457313773
454,2.0,3.0,4.0,0.0
455,2.0,3.0,5.0,425.66293727012436
456,2.0,3.0,6.0,398.6049865266581
457,2.0,3.0,7.0,348.9438094154318
458,2.0,3.0,8.0,0.0
459,2.0,3.0,9.0,480.45213153417257
460,2.0,4.0,0.0,512.6933528215656
461,2.0,4.0,1.0,560.8433592550558
462,2.0,4.0,2.0,170.6260077216032
463,2.0,4.0,3.0,612.6039978913124
464,2.0,4.0,4.0,0.0
465,2.0,4.0,5.0,406.9536250057516
466,2.0,4.0,6.0,411.1870447789391
467,2.0,4.0,7.0,459.5106994290408
468,2.0,4.0,8.0,0.0
469,2.0,4.0,9.0,484.9713048218763
470,2.0,5.0,0.0,317.46619081691716
471,2.0,5.0,1.0,609.3518524344407
472,2.0,5.0,2.0,119.24247347554538
473,2.0,5.0,3.0,674.285393802461
474,2.0,5.0,4.0,0.0
475,2.0,5.0,5.0,495.1974515638192
476,2.0,5.0,6.0,363.08505675314774
477,2.0,5.0,7.0,659.0932034584132
478,2.0,5.0,8.0,0.0
479,2.0,5.0,9.0,428.4157250715191
480,2.0,6.0,0.0,318.9462801738955
481,2.0,6.0,1.0,402.96126713344717
482,2.0,6.0,2.0,208.58294964065826
483,2.0,6.0,3.0,651.7820817488644
484,2.0,6.0,4.0,0.0
485,2.0,6.0,5.0,442.9164178102353
486,2.0,6.0,6.0,392.95729433561877
487,2.0,6.0,7.0,334.7432107957641
488,2.0,6.0,8.0,0.0
489,2.0,6.0,9.0,471.6754178753338
490,2.0,7.0,0.0,336.2802884692756
491,2.0,7.0,1.0,414.7970003523233
492,2.0,7.0,2.0,155.78797273859857
493,2.0,7.0,3.0,659.2494934138734
494,2.0,7.0,4.0,0.0
495,2.0,7.0,5.0,443.97707253869333
496,2.0,7.0,6.0,381.509455593375
497,2.0,7.0,7.0,347.50653979758255
498,2.0,7.0,8.0,0.0
499,2.0,7.0,9.0,451.2393925792597
500,2.0,8.0,0.0,226.92418508291374
501,2.0,8.0,1.0,0.0
502,2.0,8.0,2.0,617.4855601611843
503,2.0,8.0,3.0,700.0
504,2.0,8.0,4.0,455.04512191070177
505,2.0,8.0,5.0,402.7240555811926
506,2.0,8.0,6.0,528.2660481720246
507,2.0,8.0,7.0,528.0143607258851
508,2.0,8.0,8.0,235.42200310587958
509,2.0,8.0,9.0,232.035809554089
510,2.0,9.0,0.0,346.93918748840724
511,2.0,9.0,1.0,409.24022583618483
512,2.0,9.0,2.0,141.04967810598637
513,2.0,9.0,3.0,666.9037341382208
514,2.0,9.0,4.0,0.0
515,2.0,9.0,5.0,540.4553495520997
516,2.0,9.0,6.0,406.49432905801933
517,2.0,9.0,7.0,342.4641981335937
518,2.0,9.0,8.0,0.0
519,2.0,9.0,9.0,426.525255874546
520,2.0,10.0,0.0,358.1267263659144
521,2.0,10.0,1.0,438.31644753021
522,2.0,10.0,2.0,240.15955942031587
523,2.0,10.0,3.0,654.861012862242
524,2.0,10.0,4.0,0.0
525,2.0,10.0,5.0,418.468904039809
526,2.0,10.0,6.0,397.5041342244879
527,2.0,10.0,7.0,364.9062321258909
528,2.0,10.0,8.0,0.0
529,2.0,10.0,9.0,485.5463755139466
530,2.0,11.0,0.0,132.2053206036885
531,2.0,11.0,1.0,700.0
532,2.0,11.0,2.0,198.24761991669996
533,2.0,11.0,3.0,700.0
534,2.0,11.0,4.0,0.0
535,2.0,11.0,5.0,552.183590462416
536,2.0,11.0,6.0,427.4284749296614
537,2.0,11.0,7.0,700.0
538,2.0,11.0,8.0,0.0
539,2.0,11.0,9.0,426.2369624443938
540,2.0,12.0,0.0,352.43864215414976
541,2.0,12.0,1.0,426.25021588902837
542,2.0,12.0,2.0,179.8797432434099
543,2.0,12.0,3.0,644.8971756430864
544,2.0,12.0,4.0,0.0
545,2.0,12.0,5.0,450.499724667106
546,2.0,12.0,6.0,397.61345346566276
547,2.0,12.0,7.0,350.7805990628745
548,2.0,12.0,8.0,0.0
549,2.0,12.0,9.0,465.9346189419252
550,2.0,13.0,0.0,269.629012242909
551,2.0,13.0,1.0,455.0551295813587
552,2.0,13.0,2.0,229.42341332982576
553,2.0,13.0,3.0,684.6744401227382
554,2.0,13.0,4.0,0.0
555,2.0,13.0,5.0,598.6239968181993
556,2.0,13.0,6.0,542.1241011756343
557,2.0,13.0,7.0,672.2904592887072
558,2.0,13.0,8.0,0.0
559,2.0,13.0,9.0,425.85094928541105
560,2.0,14.0,0.0,378.95683968270504
561,2.0,14.0,1.0,453.43793185882595
562,2.0,14.0,2.0,186.1578717611446
563,2.0,14.0,3.0,663.962035737716
564,2.0,14.0,4.0,0.0
565,2.0,14.0,5.0,409.3842270017717
566,2.0,14.0,6.0,378.16016981833326
567,2.0,14.0,7.0,396.9174994659803
568,2.0,14.0,8.0,0.0
569,2.0,14.0,9.0,460.44655961813464
570,2.0,15.0,0.0,232.92540167952754
571,2.0,15.0,1.0,0.0
572,2.0,15.0,2.0,603.6935087312678
573,2.0,15.0,3.0,700.0
574,2.0,15.0,4.0,543.7516899385511
575,2.0,15.0,5.0,390.5537742875246
576,2.0,15.0,6.0,531.3625940465752
577,2.0,15.0,7.0,533.5021049567431
578,2.0,15.0,8.0,239.10210003986168
579,2.0,15.0,9.0,255.10439574189107
580,2.0,16.0,0.0,547.3922424435319
581,2.0,16.0,1.0,429.2791092351969
582,2.0,16.0,2.0,608.0661322303821
583,2.0,16.0,3.0,700.0
