,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.07458007563963
3,0,0,3,700
4,0.0,0.0,4.0,433.69045294453156
5,0.0,0.0,5.0,654.1306414513032
6,0.0,0.0,6.0,656.0086748694912
7,0.0,0.0,7.0,593.3786413441973
8,0.0,0.0,8.0,471.6266958703092
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.43023363676508
13,0,1,3,700
14,0.0,1.0,4.0,435.5144909380615
15,0.0,1.0,5.0,654.4448151399922
16,0.0,1.0,6.0,658.2313162283646
17,0.0,1.0,7.0,594.1089246226625
18,0.0,1.0,8.0,473.1908965835271
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.17684775554775
23,0,2,3,700
24,0.0,2.0,4.0,429.9410415133849
25,0.0,2.0,5.0,653.4848399801074
26,0.0,2.0,6.0,659.9718920112819
27,0.0,2.0,7.0,591.877503494021
28,0.0,2.0,8.0,468.41139440425235
29,0,2,9,700
