,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.06035710192003
2,0,0,2,700
3,0.0,0.0,3.0,471.4247603206356
4,0,0,4,700
5,0.0,0.0,5.0,520.4798740860015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,506.85707289279424
9,0.0,0.0,9.0,364.4465313895464
10,0,1,0,700
11,0.0,1.0,1.0,486.5602295382019
12,0,1,2,700
13,0.0,1.0,3.0,465.1041519846767
14,0,1,4,700
15,0.0,1.0,5.0,524.1864859516347
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.18260562729085
19,0.0,1.0,9.0,381.03632074969585
20,0,2,0,700
21,0.0,2.0,1.0,479.16355920231507
22,0,2,2,700
23,0.0,2.0,3.0,445.12878351271183
24,0,2,4,700
25,0.0,2.0,5.0,518.0937385634801
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.2090192786001
29,0.0,2.0,9.0,380.34005512820704
