,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.5711475967549
2,0.0,0.0,2.0,377.3258894919852
3,0.0,0.0,3.0,692.085318674287
4,0.0,0.0,4.0,415.7525544272618
5,0.0,0.0,5.0,518.9189129664193
6,0.0,0.0,6.0,330.12783524011
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.08040890475803
12,0.0,1.0,2.0,389.81927961846253
13,0.0,1.0,3.0,692.3917616094626
14,0.0,1.0,4.0,426.75812975651223
15,0.0,1.0,5.0,525.8705473767191
16,0.0,1.0,6.0,344.44865336832964
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.37622496689426
22,0.0,2.0,2.0,381.8493583308816
23,0.0,2.0,3.0,692.1962721508163
24,0.0,2.0,4.0,419.7373317016451
25,0.0,2.0,5.0,525.3157352203306
26,0.0,2.0,6.0,335.31295904515406
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
