,round,tube,tox,amount
0,0.0,0.0,0.0,408.93937277989016
1,0.0,0.0,1.0,474.0099114013416
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,28.095710080181412
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.1464337694308
7,0.0,0.0,7.0,422.10892041944294
8,0.0,0.0,8.0,636.9939238618095
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,396.3776618225299
11,0.0,1.0,1.0,464.25654077434245
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3759024176335
17,0.0,1.0,7.0,410.11558606618473
18,0.0,1.0,8.0,634.2746824289695
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,558.6112781609999
21,0.0,2.0,1.0,590.2206386331891
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,373.60858918900817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,691.3272608057049
27,0.0,2.0,7.0,565.0086584103943
28,0.0,2.0,8.0,669.3934948936509
29,0.0,2.0,9.0,700.0
