,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,590.473745352702
3,0,0,3,700
4,0.0,0.0,4.0,549.15050631166
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,371.6115450883472
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.1926804560795
13,0,1,3,700
14,0.0,1.0,4.0,517.2606451750694
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.1218623455396
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.6550963291807
23,0,2,3,700
24,0.0,2.0,4.0,506.59914510270346
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,279.44437333463446
29,0,2,9,0
