,round,tube,tox,amount
0,0.0,0.0,0.0,285.4222672450303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,327.9447805788425
4,0.0,0.0,4.0,185.72454676597093
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,129.10344723205478
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.08209759789753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,355.1400766806823
14,0.0,1.0,4.0,191.81163981490965
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,170.0025365787197
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.38285914011846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,335.6790719168112
24,0.0,2.0,4.0,214.48403971778117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,138.20059137850012
29,0.0,2.0,9.0,700.0
