,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.1613182715539
2,0,0,2,700
3,0.0,0.0,3.0,424.5038492420311
4,0,0,4,700
5,0.0,0.0,5.0,532.0950455665968
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.2435397872474
9,0.0,0.0,9.0,444.09343680222116
10,0,1,0,700
11,0.0,1.0,1.0,490.1297459272341
12,0,1,2,700
13,0.0,1.0,3.0,416.3519373978806
14,0,1,4,700
15,0.0,1.0,5.0,527.1267497012234
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.1316882049754
19,0.0,1.0,9.0,445.0728153085931
20,0,2,0,700
21,0.0,2.0,1.0,493.2750369457415
22,0,2,2,700
23,0.0,2.0,3.0,420.60292431196774
24,0,2,4,700
25,0.0,2.0,5.0,529.7175727023526
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.7973713721193
29,0.0,2.0,9.0,444.8018158378788
