,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,644.3595465912775
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,34.9328952352183
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,642.1653084201704
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,8.70529394480195
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,237.28402453791355
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,664.6916406122532
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,277.9612329988356
28,0.0,2.0,8.0,84.45377426059234
29,0,2,9,700
