,round,tube,tox,amount
0,0.0,0.0,0.0,656.4398164954176
1,0.0,0.0,1.0,584.7223431964312
2,0.0,0.0,2.0,680.220354609102
3,0.0,0.0,3.0,610.8574438646117
4,0.0,0.0,4.0,664.0929574255828
5,0.0,0.0,5.0,658.809957686728
6,0.0,0.0,6.0,613.451494365962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.7305173005528
10,0.0,1.0,0.0,644.6932501571017
11,0.0,1.0,1.0,553.6362334965947
12,0.0,1.0,2.0,674.8865176497563
13,0.0,1.0,3.0,586.8190017606837
14,0.0,1.0,4.0,654.4101594279887
15,0.0,1.0,5.0,647.7025305460692
16,0.0,1.0,6.0,590.1125714983588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,539.6803197186817
20,0.0,2.0,0.0,667.4871824564497
21,0.0,2.0,1.0,613.9580892236607
22,0.0,2.0,2.0,685.236701273243
23,0.0,2.0,3.0,633.4650263194904
24,0.0,2.0,4.0,673.1993983995116
25,0.0,2.0,5.0,669.2562284499638
26,0.0,2.0,6.0,635.4011956343062
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.7539174073174
