,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.9550765640216
4,0.0,0.0,4.0,474.92460212882446
5,0,0,5,700
6,0.0,0.0,6.0,537.8970978544675
7,0,0,7,700
8,0.0,0.0,8.0,100.79032133938449
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.49109927378714
14,0.0,1.0,4.0,485.16992682527564
15,0,1,5,700
16,0.0,1.0,6.0,545.014958000002
17,0,1,7,700
18,0.0,1.0,8.0,125.77510066501107
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.8263900755627
24,0.0,2.0,4.0,482.23152585998406
25,0,2,5,700
26,0.0,2.0,6.0,540.7721063268773
27,0,2,7,700
28,0.0,2.0,8.0,99.28513680756527
29,0,2,9,700
