,round,tube,tox,amount
0,0.0,0.0,0.0,566.6074031831888
1,0.0,0.0,1.0,646.2198069301646
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.657818688173
4,0.0,0.0,4.0,678.1779260053839
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.44360333305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.2867060478968
9,0.0,0.0,9.0,418.02799116415554
10,0.0,1.0,0.0,546.1088594348795
11,0.0,1.0,1.0,644.5980131660377
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.4353553137959
14,0.0,1.0,4.0,677.7013495026636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.3529069482653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.7358688562359
19,0.0,1.0,9.0,405.40721635406646
20,0.0,2.0,0.0,565.6928968646655
21,0.0,2.0,1.0,648.4414661032899
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,592.2237004008676
24,0.0,2.0,4.0,678.4417805477652
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.8407016501337
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.2732094055342
29,0.0,2.0,9.0,414.5316793261366
