,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,605.5648942495861
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,599.9039950641286
5,0.0,0.0,5.0,683.7863311776787
6,0.0,0.0,6.0,637.3667647867471
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,642.2621603320033
10,0,1,0,700
11,0.0,1.0,1.0,634.6991290023733
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,630.7846774379607
15,0.0,1.0,5.0,688.7884204952016
16,0.0,1.0,6.0,656.6897841610479
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,660.0748981019177
20,0,2,0,700
21,0.0,2.0,1.0,536.4966653097905
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,526.695480815817
25,0.0,2.0,5.0,671.9279297783763
26,0.0,2.0,6.0,591.5578826493961
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,600.0336871705684
