,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,65.44609000153355
3,0.0,0.0,3.0,467.99008191208907
4,0,0,4,700
5,0.0,0.0,5.0,92.20499515690817
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.51888744908854
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,55.36832226517419
13,0.0,1.0,3.0,464.30537990303924
14,0,1,4,700
15,0.0,1.0,5.0,82.55220318192424
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,228.14215759767998
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,60.60576191455502
23,0.0,2.0,3.0,466.2203282232633
24,0,2,4,700
25,0.0,2.0,5.0,87.56878192630347
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.97586149096878
29,0,2,9,700
