,round,tube,tox,amount
0,0.0,0.0,0.0,365.20068970378276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.3893011361448
6,0.0,0.0,6.0,299.98745430428505
7,0.0,0.0,7.0,529.6459784972635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.9855584167997
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.185177036446
16,0.0,1.0,6.0,288.2267900382816
17,0.0,1.0,7.0,521.6853653987316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.64106704960534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.9190946119112
26,0.0,2.0,6.0,293.20603455328325
27,0.0,2.0,7.0,514.9867446979417
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
