,round,tube,sp,st,final_pop
0,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",95
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",12
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",80
3,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",77
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",49
5,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",45
6,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",132
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",14
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",11
9,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",57
10,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",77
11,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",116
