,round,tube,tox,amount
0,0.0,0.0,0.0,457.9785331252714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.6193397723847
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1600474597075
6,0.0,0.0,6.0,577.7074384203808
7,0.0,0.0,7.0,506.45462360263554
8,0.0,0.0,8.0,656.3097544800709
9,0.0,0.0,9.0,571.9210704648809
10,0.0,1.0,0.0,460.3352765577462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.2328937736328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2302620388748
16,0.0,1.0,6.0,578.7869020408716
17,0.0,1.0,7.0,496.95116653662086
18,0.0,1.0,8.0,656.7351989686204
19,0.0,1.0,9.0,573.1682704753516
20,0.0,2.0,0.0,467.38655700084075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.2164067179731
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7271694851216
26,0.0,2.0,6.0,582.9058220067171
27,0.0,2.0,7.0,509.6254189923999
28,0.0,2.0,8.0,658.0081115650389
29,0.0,2.0,9.0,576.8998421523007
