,round,tube,sp,st,final_pop
0,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",34
1,0,0,13,"(0.007980939058481282, 0.0, 0.0, 0.008924038608283202, 0.02484258932230061, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",21
2,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",113
3,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01557888104326166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",2
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
5,0,0,13,"(0.006031295905952981, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009022831104022832, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
6,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",64
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01690125957837605, 0.0068271403203589475, 3.170207648739196e-05, 0.007856083667782133, 0.0, 0.005570464083470042, 0.013558837205131282)",23
8,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.024125467306540534, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009402759519375315)",1
9,0,1,13,"(0.006031295905952981, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009022831104022832, 0.0, 0.0036202292047445217, 0.013558837205131282)",70
10,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",45
11,0,1,13,"(0.007980939058481282, 0.0, 0.0, 0.008924038608283202, 0.02484258932230061, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",3
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01690125957837605, 0.0068271403203589475, 3.170207648739196e-05, 0.007856083667782133, 0.0, 0.005570464083470042, 0.013558837205131282)",32
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.024125467306540534, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009402759519375315)",51
14,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",2
15,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",194
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
17,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01557888104326166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",25
18,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",59
19,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",28
20,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",135
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01690125957837605, 0.0068271403203589475, 3.170207648739196e-05, 0.007856083667782133, 0.0, 0.005570464083470042, 0.013558837205131282)",48
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",97
23,0,2,13,"(0.007980939058481282, 0.0, 0.0, 0.008924038608283202, 0.02484258932230061, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",7
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.024125467306540534, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009402759519375315)",1
25,0,2,13,"(0.006031295905952981, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009022831104022832, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
26,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01557888104326166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",13
