,round,tube,tox,amount
0,0.0,0.0,0.0,653.9424114851679
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.3003105899942
4,0.0,0.0,4.0,624.6322292213786
5,0.0,0.0,5.0,699.8200842552549
6,0.0,0.0,6.0,660.3007033128478
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9926800934796
9,0.0,0.0,9.0,640.6361956402185
10,0.0,1.0,0.0,651.5944892881456
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.586001745683
14,0.0,1.0,4.0,621.1186653260007
15,0.0,1.0,5.0,699.8135025391656
16,0.0,1.0,6.0,656.0374383065467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3724416081196
19,0.0,1.0,9.0,638.0492175513749
20,0.0,2.0,0.0,652.2607332870181
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.1069093298174
24,0.0,2.0,4.0,629.529033177947
25,0.0,2.0,5.0,699.8171862334761
26,0.0,2.0,6.0,659.5453764486109
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8001831511818
29,0.0,2.0,9.0,637.6043408219318
