,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,446.2183748363687
3,0.0,0.0,3.0,476.9655039520258
4,0.0,0.0,4.0,429.58672236061574
5,0.0,0.0,5.0,479.9532395565186
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.75921997035957
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,442.0862452543306
13,0.0,1.0,3.0,480.86327387689215
14,0.0,1.0,4.0,425.1837924668955
15,0.0,1.0,5.0,476.2198183532313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.09342878881804
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,438.47063187004625
23,0.0,2.0,3.0,477.60808140737174
24,0.0,2.0,4.0,421.3312288098892
25,0.0,2.0,5.0,474.83417951842154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.5818248981679
29,0,2,9,700
