,round,tube,tox,amount
0,0.0,0.0,0.0,653.4510482162813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.848970361281
4,0.0,0.0,4.0,618.2925833118209
5,0.0,0.0,5.0,699.8260408489024
6,0.0,0.0,6.0,660.7753913872568
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.7849570956191
9,0.0,0.0,9.0,625.7382486274964
10,0.0,1.0,0.0,651.8061352306742
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5300243591316
14,0.0,1.0,4.0,615.1448263424589
15,0.0,1.0,5.0,699.8192155115241
16,0.0,1.0,6.0,659.11173324362
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9605229274717
19,0.0,1.0,9.0,622.877333977214
20,0.0,2.0,0.0,650.6782547505825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.469446509456
24,0.0,2.0,4.0,613.1905317311463
25,0.0,2.0,5.0,699.8148462716208
26,0.0,2.0,6.0,658.1884718597897
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7059479136528
29,0.0,2.0,9.0,621.1011263033411
