,round,tube,tox,amount
0,0.0,0.0,0.0,221.47009289486
1,0.0,0.0,1.0,462.69976369025295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,25.096529146933943
7,0.0,0.0,7.0,529.2470972107719
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.5366558804595
10,0.0,1.0,0.0,213.74032472744187
11,0.0,1.0,1.0,458.8666159903641
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,14.19470819986125
17,0.0,1.0,7.0,526.4888989605117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.44391864371
20,0.0,2.0,0.0,208.157714384307
21,0.0,2.0,1.0,456.0982315404455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,6.321170849197517
27,0.0,2.0,7.0,524.49686689088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.2102750838348
