,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",10
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",320
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",80
4,0,0,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",9
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012066097287341222, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",14
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",120
7,0,1,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",75
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",441
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012066097287341222, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",6
10,0,1,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",25
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",191
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",182
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012066097287341222, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
14,0,2,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",91
15,0,2,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",15
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
