,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.9434974411276
3,0,0,3,700
4,0.0,0.0,4.0,76.00996724145433
5,0.0,0.0,5.0,567.7299195181606
6,0.0,0.0,6.0,413.01564399682593
7,0,0,7,700
8,0.0,0.0,8.0,232.74268838161987
9,0.0,0.0,9.0,413.3464413065672
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.9560248276185
13,0,1,3,700
14,0.0,1.0,4.0,80.572967495906
15,0.0,1.0,5.0,568.7371132153168
16,0.0,1.0,6.0,420.6767138731467
17,0,1,7,700
18,0.0,1.0,8.0,238.55111302832736
19,0.0,1.0,9.0,412.06619873272456
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.6385839819403
23,0,2,3,700
24,0.0,2.0,4.0,101.31422062536163
25,0.0,2.0,5.0,572.5126637285297
26,0.0,2.0,6.0,433.13187025344973
27,0,2,7,700
28,0.0,2.0,8.0,252.31238155541905
29,0.0,2.0,9.0,424.52854524806827
