,round,tube,tox,amount
0,0.0,0.0,0.0,198.13501819586446
1,0.0,0.0,1.0,557.5977469748203
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,692.5872274592664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,291.77463961578405
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,368.1845795700896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,170.8004702621839
11,0.0,1.0,1.0,552.1441216117058
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,692.3033381002118
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,276.1407003208458
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,355.47693657788795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,177.6700562712938
21,0.0,2.0,1.0,552.941738731832
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,692.3448581896812
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,278.4272339212272
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.3354862457073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
