,round,tube,tox,amount
0,0.0,0.0,0.0,375.614818696786
1,0.0,0.0,1.0,263.7087602215732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.71927590563854
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,461.3181041669552
9,0.0,0.0,9.0,237.72538668018348
10,0.0,1.0,0.0,371.28850937570724
11,0.0,1.0,1.0,257.8899652637544
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,507.1815111811096
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,458.13481537871
19,0.0,1.0,9.0,231.5600527383897
20,0.0,2.0,0.0,360.5701904987726
21,0.0,2.0,1.0,243.47405202021136
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.8942650474126
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,450.2483001580947
29,0.0,2.0,9.0,216.2855981706217
