,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.8395282989387
3,0.0,0.0,3.0,345.79424102026775
4,0.0,0.0,4.0,489.7334860983894
5,0,0,5,700
6,0.0,0.0,6.0,214.49253650306352
7,0.0,0.0,7.0,290.60165448825563
8,0,0,8,700
9,0.0,0.0,9.0,277.7758785978005
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,687.0618725850142
13,0.0,1.0,3.0,382.7174828384544
14,0.0,1.0,4.0,490.8837301470245
15,0,1,5,700
16,0.0,1.0,6.0,222.51383982163765
17,0.0,1.0,7.0,309.9999785329066
18,0,1,8,700
19,0.0,1.0,9.0,254.72298340493376
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.1680390924525
23,0.0,2.0,3.0,362.18065307890765
24,0.0,2.0,4.0,472.5532885103211
25,0,2,5,700
26,0.0,2.0,6.0,226.64498498894991
27,0.0,2.0,7.0,309.94255086180686
28,0,2,8,700
29,0.0,2.0,9.0,331.7454945249465
