,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",52
1,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",137
2,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.07157499675685029, 0.021547297240569255, 0.0, 0.06613808193650282, 0.07498369942167803, 0.0, 0.0671047661168032)",41
3,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.033386675015534203, 0.03722732952174494, 0.0, 0.06627627805843084, 0.05286378120505266, 0.0, 0.0671047661168032)",30
4,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",103
5,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",157
6,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",52
7,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.033386675015534203, 0.03722732952174494, 0.0, 0.06627627805843084, 0.05286378120505266, 0.0, 0.0671047661168032)",105
8,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.07157499675685029, 0.021547297240569255, 0.0, 0.06613808193650282, 0.07498369942167803, 0.0, 0.0671047661168032)",14
9,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",13
10,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.033386675015534203, 0.03722732952174494, 0.0, 0.06627627805843084, 0.05286378120505266, 0.0, 0.0671047661168032)",9
11,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",180
12,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",85
13,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",34
14,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.07157499675685029, 0.021547297240569255, 0.0, 0.06613808193650282, 0.07498369942167803, 0.0, 0.0671047661168032)",19
