,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.83758303562377
2,0.0,0.0,2.0,362.51861405311416
3,0,0,3,700
4,0.0,0.0,4.0,461.67165556308714
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.02763962871893
10,0,1,0,700
11,0.0,1.0,1.0,394.5454149477608
12,0.0,1.0,2.0,353.1013653734748
13,0,1,3,700
14,0.0,1.0,4.0,455.0212227379636
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.74533690487135
20,0,2,0,700
21,0.0,2.0,1.0,400.07749320665613
22,0.0,2.0,2.0,359.3840354939101
23,0,2,3,700
24,0.0,2.0,4.0,459.45802556857166
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,436.6036885622934
