,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.017780574600977775,35.0,1176.0,112140.0,12.84847125813598,0.26623471702914103,0.501344412090907
22,1.0,1.0,0.35594466144824105,39.0,1353.0,144248.0,42.47213148948585,0.33279038611713085,0.9997112203837344
23,1.0,2.0,0.6846162778013047,11.0,644.0,74800.0,69.41648267416517,0.21357140476642134,0.4889699270521001
24,1.0,3.0,0.8117164423713555,18.0,840.0,50315.0,44.972099745839444,0.37051412536163275,0.6433836185869977
25,1.0,4.0,0.3138000119729581,27.0,1085.0,119378.0,22.453947098141356,0.23896284626303066,0.49999988614770097
26,1.0,5.0,1.1919420185104679,10.0,401.0,43449.0,39.478977622650504,0.3242223024353408,0.49999992556205175
27,1.0,6.0,0.283845122923286,23.0,688.0,83448.0,13.609355830151923,0.21641868873510817,0.6383624836656311
28,1.0,7.0,-0.0,9.0,68.0,4511.0,3.777771481491975,0.21162443160324218,0.2556911935249816
29,1.0,8.0,0.2623048809031152,29.0,1130.0,122396.0,18.333292639127833,0.2048405510933894,0.5083638283846771
30,1.0,9.0,0.8781830798892902,13.0,1109.0,96739.0,95.57096880640148,0.24897245734969642,0.49988577945744117
31,1.0,10.0,0.3448838125604656,23.0,1117.0,119836.0,45.2082531182877,0.23379019985962535,0.49999989860582694
32,1.0,11.0,0.5721763587726576,18.0,796.0,85588.0,36.08989662349031,0.26779135579918667,0.49999994112747637
33,1.0,12.0,-0.0,34.0,1222.0,121101.0,18.51514590450124,0.264742059790669,0.5002776990986981
34,1.0,13.0,0.7299268624810219,21.0,1359.0,108529.0,48.624907083547136,0.3645826502565389,0.9526940839880271
