,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,54.60194170396765
2,0.0,0.0,2.0,692.3417937694819
3,0.0,0.0,3.0,418.3764522240661
4,0.0,0.0,4.0,231.23852758227025
5,0,0,5,700
6,0.0,0.0,6.0,143.17587834734982
7,0.0,0.0,7.0,23.583824686717904
8,0,0,8,700
9,0.0,0.0,9.0,360.5415307041826
10,0,1,0,700
11,0.0,1.0,1.0,69.43733364879739
12,0.0,1.0,2.0,692.5178285275101
13,0.0,1.0,3.0,424.8499698593389
14,0.0,1.0,4.0,242.01367647303772
15,0,1,5,700
16,0.0,1.0,6.0,147.29744364764278
17,0.0,1.0,7.0,39.132212150246204
18,0,1,8,700
19,0.0,1.0,9.0,275.4371181699915
20,0,2,0,700
21,0.0,2.0,1.0,66.38159420688534
22,0.0,2.0,2.0,692.481569535819
23,0.0,2.0,3.0,423.5165785179053
24,0.0,2.0,4.0,239.79425095462685
25,0,2,5,700
26,0.0,2.0,6.0,145.71321785659742
27,0.0,2.0,7.0,35.929612515055155
28,0,2,8,700
29,0.0,2.0,9.0,285.094481249944
