,round,tube,tox,amount
0,0.0,0.0,0.0,660.3580019729696
1,0.0,0.0,1.0,636.9025987640189
2,0.0,0.0,2.0,689.173580933711
3,0.0,0.0,3.0,651.2076859676279
4,0.0,0.0,4.0,680.3462254929743
5,0.0,0.0,5.0,677.454567529974
6,0.0,0.0,6.0,652.62754346516
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.8862060986987
10,0.0,1.0,0.0,627.6911355635992
11,0.0,1.0,1.0,584.9073795636922
12,0.0,1.0,2.0,680.2521036386197
13,0.0,1.0,3.0,611.0005298295141
14,0.0,1.0,4.0,664.1505931279497
15,0.0,1.0,5.0,658.8760733244685
16,0.0,1.0,6.0,613.5904165258888
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.9331970480644
20,0.0,2.0,0.0,628.5049009189927
21,0.0,2.0,1.0,586.202634134519
22,0.0,2.0,2.0,680.47434684526
23,0.0,2.0,3.0,612.0021315838457
24,0.0,2.0,4.0,664.5540430445158
25,0.0,2.0,5.0,659.3388827886641
26,0.0,2.0,6.0,614.562871645372
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.3519552806429
