,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",594
1,0,0,1,"(0.018212359030681764, 0.0, 0.0, 0.07517264537664792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",42
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06487199745748315, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",29
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15111581242691902, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",54
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",41
5,0,0,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",21
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",563
7,0,1,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",28
8,0,1,1,"(0.018212359030681764, 0.0, 0.0, 0.07517264537664792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",33
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15111581242691902, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",75
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06487199745748315, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",82
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",20
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",461
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",50
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15111581242691902, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",95
15,0,2,1,"(0.018212359030681764, 0.0, 0.0, 0.07517264537664792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",38
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06487199745748315, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",71
17,0,2,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",74
