,round,tube,tox,amount
0,0.0,0.0,0.0,215.66620582710388
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.85020108158307
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,115.21132817890339
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.2796040376493
10,0.0,1.0,0.0,235.8884308513377
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.6448309610111
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.80579943653635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.3954590558968
20,0.0,2.0,0.0,199.85768838043882
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,359.31889475581926
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,98.37967076836516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.0461999991188
