,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
63,3.0,1.0,5.0,15.0,136.0,-0.0,11253.0,9.066660622226252
64,3.0,2.0,0.0,4.0,133.0,-0.0,6146.0,33.249916875207816
65,3.0,2.0,5.0,3.0,220.0,-0.0,5055.0,73.3330888897037
66,3.0,3.0,0.0,7.0,149.0,-0.0,9107.0,21.28568387759446
67,3.0,3.0,5.0,10.0,164.0,-0.0,11236.0,16.3999836000164
68,3.0,4.0,0.0,9.0,127.0,-0.0,9342.0,14.111095432116187
69,3.0,4.0,5.0,9.0,196.0,-0.0,10308.0,21.7777535802738
70,3.0,5.0,0.0,6.0,124.0,-0.0,8098.0,20.66663222227963
71,3.0,5.0,5.0,11.0,182.0,-0.0,11359.0,16.545439504145907
72,3.0,6.0,0.0,7.0,146.0,-0.0,9679.0,20.857113061267057
73,3.0,6.0,5.0,6.0,158.0,-0.0,10096.0,26.333289444517593
74,3.0,7.0,0.0,8.0,137.0,-0.0,8342.0,17.12497859377676
75,3.0,7.0,5.0,15.0,134.0,-0.0,10227.0,8.93332737778175
76,3.0,8.0,0.0,7.0,155.0,-0.0,6153.0,22.14282551024927
77,3.0,8.0,5.0,11.0,144.0,-0.0,11838.0,13.090897190093465
78,3.0,9.0,0.0,5.0,130.0,-0.0,9817.0,25.999948000104002
79,3.0,9.0,5.0,9.0,183.0,-0.0,11844.0,20.333310740765846
80,4.0,0.0,0.0,6.0,142.0,-0.0,7936.0,23.666627222287964
81,4.0,0.0,5.0,12.0,144.0,-0.0,9553.0,11.999990000008333
82,4.0,1.0,0.0,9.0,136.0,-0.0,8292.0,15.111094321006311
83,4.0,1.0,5.0,11.0,148.0,-0.0,11108.0,13.454533223151616
84,4.0,2.0,0.0,4.0,129.0,-0.0,8791.0,32.249919375201564
85,4.0,2.0,5.0,9.0,192.0,-0.0,11184.0,21.333309629655968
86,4.0,3.0,0.0,8.0,143.0,-0.0,8585.0,17.87497765627793
87,4.0,3.0,5.0,6.0,167.0,-0.0,9184.0,27.83328694452176
88,4.0,4.0,0.0,3.0,149.0,-0.0,7357.0,49.66650111166296
89,4.0,4.0,5.0,16.0,129.0,-0.0,10361.0,8.062494960940649
90,4.0,5.0,0.0,5.0,137.0,-0.0,8366.0,27.399945200109602
91,4.0,5.0,5.0,9.0,193.0,-0.0,9104.0,21.444420617310428
92,4.0,6.0,0.0,5.0,130.0,-0.0,7687.0,25.999948000104002
93,4.0,6.0,5.0,9.0,206.0,-0.0,8275.0,22.88886345681838
94,4.0,7.0,0.0,4.0,151.0,-0.0,5876.0,37.74990562523594
95,4.0,7.0,5.0,7.0,196.0,-0.0,6426.0,27.999960000057143
96,4.0,8.0,0.0,11.0,135.0,-0.0,9531.0,12.272716115712623
97,4.0,8.0,5.0,3.0,190.0,-0.0,9370.0,63.33312222292592
98,4.0,9.0,0.0,6.0,179.0,-0.0,5633.0,29.833283611193984
99,4.0,9.0,5.0,9.0,127.0,-0.0,9168.0,14.111095432116187
100,5.0,0.0,0.0,12.0,125.0,-0.0,8635.0,10.416657986118345
101,5.0,0.0,5.0,11.0,213.0,-0.0,11884.0,19.363618760346583
102,5.0,1.0,0.0,9.0,129.0,-0.0,9731.0,14.333317407425103
103,5.0,1.0,5.0,8.0,148.0,-0.0,9781.0,18.499976875028906
104,5.0,2.0,0.0,5.0,162.0,-0.0,10567.0,32.399935200129605
105,5.0,2.0,5.0,13.0,176.0,-0.0,9757.0,13.538451124268366
106,5.0,3.0,0.0,5.0,147.0,-0.0,6688.0,29.399941200117603
107,5.0,3.0,5.0,5.0,156.0,-0.0,9410.0,31.1999376001248
108,5.0,4.0,0.0,9.0,133.0,-0.0,9571.0,14.777761358042936
109,5.0,4.0,5.0,2.0,180.0,-0.0,9561.0,89.99955000224999
110,5.0,5.0,0.0,7.0,131.0,-0.0,8325.0,18.71425897963003
111,5.0,5.0,5.0,13.0,151.0,-0.0,11960.0,11.615375680480247
112,5.0,6.0,0.0,8.0,151.0,-0.0,9193.0,18.874976406279494
113,5.0,6.0,5.0,9.0,183.0,-0.0,10158.0,20.333310740765846
114,5.0,7.0,0.0,7.0,171.0,-0.0,6816.0,24.4285365306621
115,5.0,7.0,5.0,17.0,115.0,-0.0,10746.0,6.764701903116528
116,5.0,8.0,0.0,14.0,109.0,-0.0,8972.0,7.785708724493769
117,5.0,8.0,5.0,12.0,161.0,-0.0,8607.0,13.416655486120428
118,5.0,9.0,0.0,15.0,124.0,-0.0,9423.0,8.26666115555923
119,5.0,9.0,5.0,5.0,210.0,-0.0,8311.0,41.999916000168
120,6.0,0.0,0.0,8.0,128.0,-0.0,8017.0,15.999980000025001
121,6.0,0.0,5.0,16.0,163.0,-0.0,9578.0,10.18749363281648
122,6.0,1.0,0.0,8.0,145.0,-0.0,9137.0,18.124977343778323
123,6.0,1.0,5.0,7.0,203.0,-0.0,9368.0,28.999958571487756
124,6.0,2.0,0.0,3.0,161.0,-0.0,7214.0,53.66648777837407
125,6.0,2.0,5.0,9.0,176.0,-0.0,9957.0,19.555533827184636
126,6.0,3.0,0.0,6.0,142.0,-0.0,8527.0,23.666627222287964
127,6.0,3.0,5.0,7.0,166.0,-0.0,11587.0,23.71425183678309
128,6.0,4.0,0.0,7.0,132.0,-0.0,8804.0,18.85711591840583
129,6.0,4.0,5.0,6.0,170.0,-0.0,10329.0,28.333286111189818
130,6.0,5.0,0.0,4.0,142.0,-0.0,8281.0,35.49991125022188
131,6.0,5.0,5.0,10.0,169.0,-0.0,10275.0,16.8999831000169
132,6.0,6.0,0.0,5.0,139.0,-0.0,8727.0,27.7999444001112
133,6.0,6.0,5.0,9.0,160.0,-0.0,10795.0,17.777758024713307
134,6.0,7.0,0.0,14.0,122.0,-0.0,8990.0,8.714279489800365
135,6.0,7.0,5.0,3.0,192.0,-0.0,9159.0,63.999786667377776
136,6.0,8.0,0.0,3.0,144.0,-0.0,6562.0,47.99984000053333
137,6.0,8.0,5.0,15.0,134.0,-0.0,10642.0,8.93332737778175
138,6.0,9.0,0.0,8.0,142.0,-0.0,9862.0,17.749977812527735
139,6.0,9.0,5.0,9.0,213.0,-0.0,10313.0,23.66664037039959
140,7.0,0.0,0.0,7.0,125.0,-0.0,8941.0,17.85711734697522
141,7.0,0.0,5.0,9.0,169.0,-0.0,11201.0,18.77775691360343
142,7.0,1.0,0.0,8.0,126.0,-0.0,8714.0,15.74998031252461
143,7.0,1.0,5.0,14.0,148.0,-0.0,10554.0,10.571421020413558
144,7.0,2.0,0.0,3.0,156.0,-0.0,6558.0,51.99982666724444
145,7.0,2.0,5.0,12.0,121.0,-0.0,10505.0,10.083324930562558
146,7.0,3.0,0.0,12.0,133.0,-0.0,10291.0,11.08332409722992
147,7.0,3.0,5.0,8.0,140.0,-0.0,10855.0,17.499978125027344
148,7.0,4.0,0.0,5.0,149.0,-0.0,7881.0,29.7999404001192
149,7.0,4.0,5.0,7.0,174.0,-0.0,11151.0,24.857107346989505
150,7.0,5.0,0.0,14.0,108.0,-0.0,9403.0,7.7142802040855685
151,7.0,5.0,5.0,9.0,226.0,-0.0,9209.0,25.111083209907545
152,7.0,6.0,0.0,6.0,140.0,-0.0,8138.0,23.33329444450926
153,7.0,6.0,5.0,7.0,191.0,-0.0,10974.0,27.285675306178135
154,7.0,7.0,0.0,5.0,129.0,-0.0,8347.0,25.7999484001032
155,7.0,7.0,5.0,9.0,182.0,-0.0,9874.0,20.222199753111386
156,7.0,8.0,0.0,7.0,143.0,-0.0,10346.0,20.428542244939653
157,7.0,8.0,5.0,11.0,146.0,-0.0,11431.0,13.27271520662254
158,7.0,9.0,0.0,9.0,139.0,-0.0,9170.0,15.444427283969684
159,7.0,9.0,5.0,13.0,142.0,-0.0,10231.0,10.923068520716523
160,8.0,0.0,0.0,5.0,134.0,-0.0,8890.0,26.799946400107203
161,8.0,0.0,5.0,9.0,176.0,-0.0,9815.0,19.555533827184636
162,8.0,1.0,0.0,5.0,131.0,-0.0,8386.0,26.199947600104803
163,8.0,1.0,5.0,6.0,160.0,-0.0,9713.0,26.666622222296297
164,8.0,2.0,0.0,4.0,131.0,-0.0,8703.0,32.74991812520469
165,8.0,2.0,5.0,4.0,213.0,-0.0,7282.0,53.24986687533281
166,8.0,3.0,0.0,5.0,130.0,-0.0,8930.0,25.999948000104002
167,8.0,3.0,5.0,6.0,223.0,-0.0,8336.0,37.16660472232547
168,8.0,4.0,0.0,8.0,140.0,-0.0,8711.0,17.499978125027344
169,8.0,4.0,5.0,13.0,154.0,-0.0,10278.0,11.846144733734821
170,8.0,5.0,0.0,4.0,133.0,-0.0,7619.0,33.249916875207816
171,8.0,5.0,5.0,5.0,152.0,-0.0,9676.0,30.3999392001216
172,8.0,6.0,0.0,8.0,132.0,-0.0,8157.0,16.49997937502578
173,8.0,6.0,5.0,6.0,168.0,-0.0,9408.0,27.999953333411113
174,8.0,7.0,0.0,3.0,172.0,-0.0,3346.0,57.33314222285926
175,8.0,7.0,5.0,12.0,111.0,-0.0,9395.0,9.24999229167309
176,8.0,8.0,0.0,5.0,153.0,-0.0,5534.0,30.599938800122402
177,8.0,8.0,5.0,6.0,141.0,-0.0,10450.0,23.499960833398614
178,8.0,9.0,0.0,9.0,111.0,-0.0,9006.0,12.333319629644857
179,8.0,9.0,5.0,11.0,192.0,-0.0,10828.0,17.454529586791285
180,9.0,0.0,0.0,4.0,174.0,-0.0,7659.0,43.49989125027188
181,9.0,0.0,5.0,8.0,172.0,-0.0,10759.0,21.499973125033595
182,9.0,1.0,0.0,7.0,145.0,-0.0,9475.0,20.714256122491253
183,9.0,1.0,5.0,5.0,185.0,-0.0,11344.0,36.999926000148
184,9.0,2.0,0.0,5.0,144.0,-0.0,7616.0,28.799942400115203
185,9.0,2.0,5.0,16.0,115.0,-0.0,8777.0,7.187495507815308
186,9.0,3.0,0.0,8.0,137.0,-0.0,9282.0,17.12497859377676
187,9.0,3.0,5.0,8.0,179.0,-0.0,10803.0,22.374972031284962
188,9.0,4.0,0.0,4.0,135.0,-0.0,7612.0,33.74991562521094
189,9.0,4.0,5.0,5.0,221.0,-0.0,6381.0,44.199911600176804
190,9.0,5.0,0.0,6.0,148.0,-0.0,7621.0,24.666625555624076
191,9.0,5.0,5.0,5.0,172.0,-0.0,11045.0,34.3999312001376
192,9.0,6.0,0.0,13.0,120.0,-0.0,9508.0,9.230762130182978
193,9.0,6.0,5.0,4.0,232.0,-0.0,7342.0,57.9998550003625
194,9.0,7.0,0.0,7.0,126.0,-0.0,8063.0,17.999974285751023
195,9.0,7.0,5.0,2.0,232.0,-0.0,6692.0,115.99942000289998
196,9.0,8.0,0.0,2.0,134.0,-0.0,6511.0,66.99966500167498
197,9.0,8.0,5.0,5.0,165.0,-0.0,8941.0,32.999934000132
198,9.0,9.0,0.0,4.0,137.0,-0.0,8381.0,34.24991437521407
199,9.0,9.0,5.0,12.0,171.0,-0.0,10586.0,14.249988125009896
200,10.0,0.0,0.0,11.0,145.0,-0.0,10185.0,13.181806198358002
201,10.0,0.0,5.0,9.0,157.0,-0.0,11610.0,17.444425061749932
202,10.0,1.0,0.0,7.0,150.0,-0.0,9274.0,21.428540816370262
203,10.0,1.0,5.0,10.0,157.0,-0.0,10725.0,15.6999843000157
204,10.0,2.0,0.0,9.0,120.0,-0.0,9034.0,13.33331851853498
205,10.0,2.0,5.0,7.0,174.0,-0.0,9869.0,24.857107346989505
206,10.0,3.0,0.0,8.0,137.0,-0.0,8029.0,17.12497859377676
207,10.0,3.0,5.0,10.0,158.0,-0.0,10739.0,15.7999842000158
208,10.0,4.0,0.0,8.0,133.0,-0.0,9987.0,16.624979218775977
209,10.0,4.0,5.0,10.0,169.0,-0.0,10648.0,16.8999831000169
210,10.0,5.0,0.0,10.0,133.0,-0.0,9558.0,13.299986700013301
211,10.0,5.0,5.0,9.0,188.0,-0.0,12306.0,20.888865679038137
212,10.0,6.0,0.0,7.0,151.0,-0.0,10091.0,21.571397755146066
213,10.0,6.0,5.0,15.0,160.0,-0.0,10825.0,10.666659555560297
214,10.0,7.0,0.0,2.0,146.0,-0.0,7903.0,72.99963500182498
215,10.0,7.0,5.0,20.0,153.0,-0.0,10082.0,7.649996175001912
216,10.0,8.0,0.0,8.0,150.0,-0.0,10261.0,18.749976562529298
217,10.0,8.0,5.0,11.0,127.0,-0.0,10668.0,11.54544404959632
218,10.0,9.0,0.0,9.0,118.0,-0.0,8122.0,13.111096543226063
219,10.0,9.0,5.0,11.0,174.0,-0.0,8567.0,15.818167438029603
220,11.0,0.0,0.0,9.0,137.0,-0.0,7601.0,15.222205308660769
221,11.0,0.0,5.0,8.0,163.0,-0.0,10763.0,20.374974531281836
222,11.0,1.0,0.0,4.0,130.0,-0.0,7432.0,32.49991875020313
223,11.0,1.0,5.0,6.0,222.0,-0.0,5674.0,36.99993833343611
224,11.0,2.0,0.0,6.0,141.0,-0.0,9256.0,23.499960833398614
225,11.0,2.0,5.0,11.0,165.0,-0.0,12419.0,14.99998636364876
226,11.0,3.0,0.0,10.0,116.0,-0.0,8678.0,11.5999884000116
227,11.0,3.0,5.0,6.0,176.0,-0.0,9149.0,29.333284444525926
228,11.0,4.0,0.0,9.0,113.0,-0.0,8635.0,12.555541604953772
229,11.0,4.0,5.0,8.0,164.0,-0.0,9436.0,20.499974375032032
230,11.0,5.0,0.0,6.0,140.0,-0.0,9357.0,23.33329444450926
231,11.0,5.0,5.0,6.0,192.0,-0.0,10427.0,31.99994666675556
232,11.0,6.0,0.0,7.0,131.0,-0.0,8924.0,18.71425897963003
233,11.0,6.0,5.0,5.0,202.0,-0.0,6960.0,40.399919200161605
234,11.0,7.0,0.0,4.0,141.0,-0.0,9159.0,35.24991187522031
235,11.0,7.0,5.0,11.0,200.0,-0.0,10276.0,18.181801652907588
236,11.0,8.0,0.0,7.0,128.0,-0.0,8198.0,18.285688163302623
237,11.0,8.0,5.0,6.0,182.0,-0.0,9782.0,30.33328277786204
238,11.0,9.0,0.0,4.0,141.0,-0.0,7757.0,35.24991187522031
239,11.0,9.0,5.0,5.0,166.0,-0.0,9419.0,33.1999336001328
240,12.0,0.0,0.0,3.0,157.0,-0.0,8115.0,52.33315888947037
241,12.0,0.0,5.0,17.0,172.0,-0.0,11503.0,10.117641107269938
242,12.0,1.0,0.0,6.0,136.0,-0.0,8482.0,22.666628888951852
243,12.0,1.0,5.0,11.0,164.0,-0.0,8904.0,14.909077355384223
244,12.0,2.0,0.0,3.0,165.0,-0.0,6920.0,54.99981666727778
245,12.0,2.0,5.0,5.0,175.0,-0.0,7216.0,34.999930000140004
246,12.0,3.0,0.0,3.0,156.0,-0.0,7287.0,51.99982666724444
247,12.0,3.0,5.0,5.0,182.0,-0.0,8661.0,36.399927200145605
248,12.0,4.0,0.0,3.0,140.0,-0.0,7515.0,46.666511111629625
249,12.0,4.0,5.0,11.0,141.0,-0.0,10609.0,12.81817016529985
250,12.0,5.0,0.0,4.0,129.0,-0.0,7585.0,32.249919375201564
251,12.0,5.0,5.0,8.0,235.0,-0.0,7242.0,29.3749632812959
252,12.0,6.0,0.0,8.0,154.0,-0.0,8879.0,19.249975937530078
253,12.0,6.0,5.0,8.0,176.0,-0.0,8239.0,21.999972500034374
254,12.0,7.0,0.0,10.0,138.0,-0.0,10001.0,13.7999862000138
255,12.0,7.0,5.0,13.0,136.0,-0.0,10659.0,10.461530414207374
256,12.0,8.0,0.0,3.0,142.0,-0.0,5121.0,47.33317555608148
257,12.0,8.0,5.0,9.0,159.0,-0.0,8157.0,17.666647037058848
258,12.0,9.0,0.0,10.0,137.0,-0.0,8979.0,13.6999863000137
259,12.0,9.0,5.0,11.0,156.0,-0.0,12292.0,14.181805289267919
260,13.0,0.0,0.0,5.0,120.0,-0.0,8439.0,23.999952000096002
261,13.0,0.0,5.0,6.0,225.0,-0.0,8353.0,37.49993750010417
262,13.0,1.0,0.0,9.0,120.0,-0.0,9670.0,13.33331851853498
263,13.0,1.0,5.0,6.0,167.0,-0.0,7829.0,27.83328694452176
264,13.0,2.0,0.0,8.0,111.0,-0.0,7624.0,13.87498265627168
265,13.0,2.0,5.0,6.0,189.0,-0.0,8851.0,31.4999475000875
266,13.0,3.0,0.0,7.0,131.0,-0.0,8322.0,18.71425897963003
267,13.0,3.0,5.0,11.0,162.0,-0.0,8116.0,14.727259338855147
268,13.0,4.0,0.0,3.0,139.0,-0.0,7467.0,46.3331788894037
269,13.0,4.0,5.0,5.0,176.0,-0.0,9770.0,35.199929600140806
270,13.0,5.0,0.0,6.0,164.0,-0.0,6767.0,27.333287777853705
271,13.0,5.0,5.0,14.0,117.0,-0.0,9059.0,8.357136887759365
272,13.0,6.0,0.0,14.0,121.0,-0.0,10506.0,8.642850969392166
273,13.0,6.0,5.0,13.0,170.0,-0.0,11389.0,13.076913017759217
274,13.0,7.0,0.0,8.0,136.0,-0.0,9077.0,16.999978750026564
275,13.0,7.0,5.0,7.0,206.0,-0.0,11979.0,29.42852938781516
276,13.0,8.0,0.0,7.0,124.0,-0.0,8186.0,17.71426040819942
277,13.0,8.0,5.0,5.0,229.0,-0.0,6743.0,45.799908400183206
278,13.0,9.0,0.0,8.0,132.0,-0.0,8708.0,16.49997937502578
279,13.0,9.0,5.0,6.0,176.0,-0.0,9352.0,29.333284444525926
280,14.0,0.0,0.0,6.0,124.0,-0.0,8083.0,20.66663222227963
281,14.0,0.0,5.0,12.0,126.0,-0.0,8896.0,10.499991250007293
282,14.0,1.0,0.0,8.0,147.0,-0.0,9955.0,18.37497703127871
283,14.0,1.0,5.0,10.0,167.0,-0.0,11489.0,16.6999833000167
284,14.0,2.0,0.0,7.0,126.0,-0.0,9316.0,17.999974285751023
285,14.0,2.0,5.0,8.0,238.0,-0.0,9329.0,29.749962812546485
286,14.0,3.0,0.0,6.0,142.0,-0.0,9015.0,23.666627222287964
287,14.0,3.0,5.0,12.0,138.0,-0.0,12063.0,11.499990416674652
288,14.0,4.0,0.0,5.0,144.0,-0.0,9796.0,28.799942400115203
289,14.0,4.0,5.0,10.0,164.0,-0.0,10584.0,16.3999836000164
290,14.0,5.0,0.0,10.0,122.0,-0.0,8425.0,12.1999878000122
291,14.0,5.0,5.0,4.0,221.0,-0.0,8465.0,55.24986187534532
292,14.0,6.0,0.0,9.0,120.0,-0.0,8608.0,13.33331851853498
293,14.0,6.0,5.0,5.0,211.0,-0.0,8390.0,42.1999156001688
294,14.0,7.0,0.0,6.0,153.0,-0.0,9323.0,25.499957500070835
295,14.0,7.0,5.0,10.0,124.0,-0.0,10419.0,12.3999876000124
296,14.0,8.0,0.0,6.0,157.0,-0.0,8438.0,26.166623055628243
297,14.0,8.0,5.0,9.0,158.0,-0.0,11222.0,17.55553604940439
298,14.0,9.0,0.0,2.0,0.0,,18.0,0.0
299,14.0,9.0,5.0,7.0,101.0,-0.0,7662.0,14.428550816355978
300,15.0,0.0,0.0,8.0,136.0,-0.0,8839.0,16.999978750026564
301,15.0,0.0,5.0,6.0,204.0,-0.0,9819.0,33.99994333342778
302,15.0,1.0,0.0,8.0,139.0,-0.0,9385.0,17.374978281277148
303,15.0,1.0,5.0,8.0,168.0,-0.0,10386.0,20.999973750032815
304,15.0,2.0,0.0,5.0,144.0,-0.0,8762.0,28.799942400115203
305,15.0,2.0,5.0,10.0,130.0,-0.0,11694.0,12.999987000013
306,15.0,3.0,0.0,4.0,130.0,-0.0,7233.0,32.49991875020313
307,15.0,3.0,5.0,6.0,204.0,-0.0,8050.0,33.99994333342778
308,15.0,4.0,0.0,6.0,149.0,-0.0,10215.0,24.833291944513427
309,15.0,4.0,5.0,13.0,133.0,-0.0,10957.0,10.2307613609528
310,15.0,5.0,0.0,6.0,143.0,-0.0,9423.0,23.833293611177318
311,15.0,5.0,5.0,13.0,138.0,-0.0,12512.0,10.615376449710423
312,15.0,6.0,0.0,8.0,144.0,-0.0,9208.0,17.999977500028127
313,15.0,6.0,5.0,13.0,133.0,-0.0,10824.0,10.2307613609528
314,15.0,7.0,0.0,8.0,132.0,-0.0,8850.0,16.49997937502578
315,15.0,7.0,5.0,5.0,199.0,-0.0,9174.0,39.7999204001592
316,15.0,8.0,0.0,7.0,118.0,-0.0,7523.0,16.857118775544606
317,15.0,8.0,5.0,8.0,190.0,-0.0,9154.0,23.749970312537112
318,15.0,9.0,5.0,7.0,156.0,-0.0,6864.0,22.285682449025074
319,16.0,0.0,0.0,5.0,133.0,-0.0,7253.0,26.5999468001064
320,16.0,0.0,5.0,6.0,201.0,-0.0,6220.0,33.499944166759725
321,16.0,1.0,0.0,12.0,122.0,-0.0,9594.0,10.166658194451506
322,16.0,1.0,5.0,7.0,197.0,-0.0,8651.0,28.142816938832947
323,16.0,2.0,0.0,7.0,117.0,-0.0,8391.0,16.714261836768806
324,16.0,2.0,5.0,5.0,207.0,-0.0,8265.0,41.3999172001656
325,16.0,3.0,0.0,3.0,161.0,-0.0,7274.0,53.66648777837407
326,16.0,3.0,5.0,13.0,146.0,-0.0,11919.0,11.230760591722621
327,16.0,4.0,0.0,5.0,154.0,-0.0,8365.0,30.799938400123203
328,16.0,4.0,5.0,3.0,196.0,-0.0,10055.0,65.33311555628148
329,16.0,5.0,0.0,2.0,157.0,-0.0,7538.0,78.49960750196249
330,16.0,5.0,5.0,7.0,173.0,-0.0,9295.0,24.714250408213704
331,16.0,6.0,0.0,5.0,144.0,-0.0,9565.0,28.799942400115203
332,16.0,6.0,5.0,4.0,220.0,-0.0,6631.0,54.99986250034375
333,16.0,7.0,0.0,9.0,125.0,-0.0,8333.0,13.888873456807271
334,16.0,7.0,5.0,7.0,182.0,-0.0,7611.0,25.99996285719592
335,16.0,8.0,0.0,1.0,172.0,-0.0,8816.0,171.99828001719982
336,16.0,8.0,5.0,10.0,154.0,-0.0,12114.0,15.3999846000154
337,16.0,9.0,5.0,5.0,136.0,-0.0,8324.0,27.1999456001088
338,17.0,0.0,0.0,4.0,141.0,-0.0,6288.0,35.24991187522031
339,17.0,0.0,5.0,8.0,143.0,-0.0,9712.0,17.87497765627793
340,17.0,1.0,0.0,6.0,138.0,-0.0,8571.0,22.999961666730556
341,17.0,1.0,5.0,10.0,149.0,-0.0,10602.0,14.8999851000149
342,17.0,2.0,0.0,7.0,133.0,-0.0,8040.0,18.999972857181632
343,17.0,2.0,5.0,13.0,177.0,-0.0,8002.0,13.615374142019892
344,17.0,3.0,0.0,6.0,129.0,-0.0,8752.0,21.49996416672639
345,17.0,3.0,5.0,8.0,144.0,-0.0,10740.0,17.999977500028127
346,17.0,4.0,0.0,4.0,153.0,-0.0,8933.0,38.24990437523907
347,17.0,4.0,5.0,12.0,170.0,-0.0,11873.0,14.16665486112095
