,round,tube,nut,amount
0,0.0,0.0,0.0,0.021318996689881797
1,0.0,0.0,1.0,0.3714131639615097
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.8495957045340654
4,0.0,1.0,0.0,0.4203593425096206
5,0.0,1.0,1.0,0.18553369500521733
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.03083679733054412
8,0.0,2.0,0.0,0.5149513315471492
9,0.0,2.0,1.0,0.40933687686961484
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.6537593176311687
12,0.0,3.0,0.0,0.816354145944785
13,0.0,3.0,1.0,0.007725457961900162
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.9560529167743751
16,0.0,4.0,0.0,0.5446671019793587
17,0.0,4.0,1.0,0.2523600440774061
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.236247786095252
20,0.0,5.0,0.0,0.5786279824747842
21,0.0,5.0,1.0,0.22096467751914695
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.5263061687927152
24,0.0,6.0,0.0,0.906701024919641
25,0.0,6.0,1.0,0.05342388241878382
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.9914596133885796
28,0.0,7.0,0.0,0.297251150715395
29,0.0,7.0,1.0,0.0835728837827272
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.6140390526970653
32,0.0,8.0,0.0,0.5052615437461907
33,0.0,8.0,1.0,0.6971771570526695
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.913258758618717
36,0.0,9.0,0.0,0.34394736139524773
37,0.0,9.0,1.0,0.4512962057383225
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.45102226940751844
40,1.0,0.0,0.0,0.1571625186725183
41,1.0,0.0,1.0,0.36363845241440407
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.8287892501340923
44,1.0,1.0,0.0,0.4258040202504286
45,1.0,1.0,1.0,0.2955657381434267
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,9.797544137971101
48,1.0,2.0,0.0,0.08075053755779305
49,1.0,2.0,1.0,0.3400177974047236
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,8.889927009753828
52,1.0,3.0,0.0,0.36941802176999605
53,1.0,3.0,1.0,0.571595690819414
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.6733559669858363
56,1.0,4.0,0.0,0.02131899669293702
57,1.0,4.0,1.0,0.8463792782981114
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.1520511625021974
60,1.0,5.0,0.0,0.28027071046707874
61,1.0,5.0,1.0,0.7848349103762331
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,20.359366390061993
64,1.0,6.0,0.0,0.7739030453239981
65,1.0,6.0,1.0,0.8215122580890462
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.8414476127698045
68,1.0,7.0,0.0,0.18687828910331927
69,1.0,7.0,1.0,0.13858890534908141
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.7290775041388156
72,1.0,8.0,0.0,0.9055014572458766
73,1.0,8.0,1.0,0.5022766113497408
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,203.47043755239332
76,1.0,9.0,0.0,0.6453501757897921
77,1.0,9.0,1.0,0.0705161910787222
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.7971502183590388
80,2.0,0.0,0.0,0.08075053755664297
81,2.0,0.0,1.0,0.15164559805269207
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.7521053995468049
84,2.0,1.0,0.0,0.9649329981079724
85,2.0,1.0,1.0,0.26417037158028833
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,1.4455833632096815
88,2.0,2.0,0.0,0.9691781081687174
89,2.0,2.0,1.0,0.08357288378039218
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.8637661240203387
92,2.0,3.0,0.0,0.3227218110858807
93,2.0,3.0,1.0,0.4590709172866112
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,157.94665833900456
96,2.0,4.0,0.0,0.26753538028122836
97,2.0,4.0,1.0,0.7913632567262452
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.07023225379202847
100,2.0,5.0,0.0,0.9279265752297854
101,2.0,5.0,1.0,0.7338545047658012
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.8419293455179948
104,2.0,6.0,0.0,0.974622785911933
105,2.0,6.0,1.0,0.13330692419697066
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.8576200938995309
108,2.0,7.0,0.0,0.39488868213493644
109,2.0,7.0,1.0,0.8672106825486185
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,58.97473956152896
112,2.0,8.0,0.0,0.14867229854729125
113,2.0,8.0,1.0,0.37016679876446323
114,2.0,8.0,2.0,2000.0
115,2.0,8.0,3.0,7.978741049743656
116,2.0,9.0,0.0,0.029809216812112904
117,2.0,9.0,1.0,0.18304096461178876
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,0.8739843302413279
120,3.0,0.0,0.0,0.3481924714560143
121,3.0,0.0,1.0,0.15817394440300614
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.04175718091271685
124,3.0,1.0,0.0,0.4670555531907168
125,3.0,1.0,1.0,0.05217751722026964
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.7236744949019001
128,3.0,2.0,0.0,0.22083916959851413
129,3.0,2.0,1.0,0.667028155690464
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,1339.3418390098268
132,3.0,3.0,0.0,0.021318996691274794
133,3.0,3.0,1.0,0.0064790927645326235
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,0.3452938069864241
136,3.0,4.0,0.0,0.09773097780515894
137,3.0,4.0,1.0,0.8541539898449937
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,0.8598973134522793
140,3.0,5.0,0.0,0.3863984620140797
141,3.0,5.0,1.0,0.6710637716471393
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.2551974928169014
144,3.0,6.0,0.0,0.9055014572418216
145,3.0,6.0,1.0,0.27319144832771336
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,0.7281040373977576
148,3.0,7.0,0.0,0.8163541459419243
149,3.0,7.0,1.0,0.4093368768717198
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.2943459593296328
152,3.0,8.0,0.0,0.06801520737076538
153,3.0,8.0,1.0,0.23277500502539006
154,3.0,8.0,2.0,2000.0
155,3.0,8.0,3.0,0.7445776915150515
156,3.0,9.0,0.0,0.373663131828039
157,3.0,9.0,1.0,0.8031735842331571
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,0.061286971662109835
160,4.0,0.0,0.0,0.14018207842329655
161,4.0,0.0,1.0,0.6959307918552757
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,0.689061650388859
164,4.0,1.0,0.0,0.936416795350814
165,4.0,1.0,1.0,0.05745949837512754
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.9620486855978794
168,4.0,2.0,0.0,0.03709986926000575
169,4.0,2.0,1.0,0.007725457959443016
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.8913871627365901
172,4.0,3.0,0.0,0.5701377623528883
173,4.0,3.0,1.0,0.7089874845592177
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,2.7781878209785127
176,4.0,4.0,0.0,0.2675353802834268
177,4.0,4.0,1.0,0.40280853051938337
178,4.0,4.0,2.0,2000.0
179,4.0,4.0,3.0,0.6588551412951931
180,4.0,5.0,0.0,0.7272068346433516
181,4.0,5.0,1.0,0.3714131639613676
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,6.030018641178466
184,4.0,6.0,0.0,0.17838806897998816
185,4.0,6.0,1.0,0.23930335137673264
186,4.0,6.0,2.0,2000.0
187,4.0,6.0,3.0,79.9545568129677
188,4.0,7.0,0.0,0.8885210169916322
189,4.0,7.0,1.0,0.7220441772614388
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,731.1642444650402
192,4.0,8.0,0.0,0.12320163817733976
193,4.0,8.0,1.0,0.40280853051801735
194,4.0,8.0,2.0,2000.0
195,4.0,8.0,3.0,0.876795192568498
196,4.0,9.0,0.0,0.16565273879367126
197,4.0,9.0,1.0,0.40280853052025156
198,4.0,9.0,2.0,2000.0
199,4.0,9.0,3.0,0.9911198563368185
200,5.0,0.0,0.0,0.24206471990981315
201,5.0,0.0,1.0,0.7913632567277524
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,0.2896048277469192
204,5.0,1.0,0.0,0.2548000500970682
205,5.0,1.0,1.0,0.0036898420034923163
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,0.31486351501065435
208,5.0,2.0,0.0,0.7696579352609456
209,5.0,2.0,1.0,0.5715956908204305
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.5290176145904638
212,5.0,3.0,0.0,0.17838806898351622
213,5.0,3.0,1.0,0.2654167367804696
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.8623452116538706
216,5.0,4.0,0.0,0.5956084227236134
217,5.0,4.0,1.0,0.5283899967519119
218,5.0,4.0,2.0,2000.0
219,5.0,4.0,3.0,1.1602859944577986
220,5.0,5.0,0.0,0.0680152073737581
221,5.0,5.0,1.0,0.19609765731278728
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.9466711353790316
224,5.0,6.0,0.0,0.0765054274949577
225,5.0,6.0,1.0,0.6828740991551032
226,5.0,6.0,2.0,2000.0
227,5.0,6.0,3.0,0.32769814046556334
228,5.0,7.0,0.0,0.3960882498171161
229,5.0,7.0,1.0,0.3163971423915548
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.35870452779604145
232,5.0,8.0,0.0,0.4500751129441021
233,5.0,8.0,1.0,0.7599678901688867
