,round,tube,tox,amount
0,0.0,0.0,0.0,421.52274371705437
1,0.0,0.0,1.0,289.21957821179757
2,0.0,0.0,2.0,394.8812566524668
3,0.0,0.0,3.0,433.73353777943396
4,0.0,0.0,4.0,180.2450256701861
5,0.0,0.0,5.0,477.30920714682753
6,0.0,0.0,6.0,138.12360434202114
7,0.0,0.0,7.0,356.68804621752855
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.85914314465776
11,0.0,1.0,1.0,285.87053729184794
12,0.0,1.0,2.0,384.75730258445896
13,0.0,1.0,3.0,442.16131045126224
14,0.0,1.0,4.0,179.74096465361137
15,0.0,1.0,5.0,469.92024331760166
16,0.0,1.0,6.0,133.63071852307633
17,0.0,1.0,7.0,368.19813350999885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.26098115167986
21,0.0,2.0,1.0,290.3627727653415
22,0.0,2.0,2.0,395.0966599305096
23,0.0,2.0,3.0,435.3541245776401
24,0.0,2.0,4.0,182.00132995259548
25,0.0,2.0,5.0,477.4664191431944
26,0.0,2.0,6.0,139.69460113308224
27,0.0,2.0,7.0,358.83097773655027
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,419.749893381911
31,0.0,3.0,1.0,281.9872233122222
32,0.0,3.0,2.0,387.44984355999287
33,0.0,3.0,3.0,431.9037888116337
34,0.0,3.0,4.0,172.10085866920974
35,0.0,3.0,5.0,471.88539327218285
36,0.0,3.0,6.0,128.25473447488278
37,0.0,3.0,7.0,354.5024432693892
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,421.750959106893
41,0.0,4.0,1.0,288.89289505811666
42,0.0,4.0,2.0,394.3427484573601
43,0.0,4.0,3.0,433.9324042440609
44,0.0,4.0,4.0,179.9763221445025
45,0.0,4.0,5.0,476.91617715591127
46,0.0,4.0,6.0,137.68016864063398
47,0.0,4.0,7.0,356.969394405222
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,421.1581782907229
51,0.0,5.0,1.0,287.8400531203893
52,0.0,5.0,2.0,393.48113534518984
53,0.0,5.0,3.0,433.3604129323432
54,0.0,5.0,4.0,178.68308466459155
55,0.0,5.0,5.0,476.2873291704451
56,0.0,5.0,6.0,136.2409807599376
57,0.0,5.0,7.0,356.23860316258845
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,428.7166590882894
61,0.0,6.0,1.0,295.73765670136254
62,0.0,6.0,2.0,397.89690254506553
63,0.0,6.0,3.0,440.4926436747365
64,0.0,6.0,4.0,189.38492141953742
65,0.0,6.0,5.0,479.5101750959592
66,0.0,6.0,6.0,147.06025140062454
67,0.0,6.0,7.0,365.5568392184743
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,422.8451674734147
71,0.0,7.0,1.0,284.06264279529626
72,0.0,7.0,2.0,387.8806501160787
73,0.0,7.0,3.0,434.7907214615925
74,0.0,7.0,4.0,175.26991738068233
75,0.0,7.0,5.0,472.19981726491613
76,0.0,7.0,6.0,131.10635192431417
77,0.0,7.0,7.0,358.3183548810958
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,423.22400187842663
81,0.0,8.0,1.0,279.8330458554035
82,0.0,8.0,2.0,382.60326980403096
83,0.0,8.0,3.0,435.0133176707184
84,0.0,8.0,4.0,170.96242776609452
85,0.0,8.0,5.0,468.34812335393565
86,0.0,8.0,6.0,125.34561438878434
87,0.0,8.0,7.0,358.78538899900076
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,414.1203740480285
91,0.0,9.0,1.0,278.2374740912544
92,0.0,9.0,2.0,386.6959320868434
93,0.0,9.0,3.0,426.6539162187148
94,0.0,9.0,4.0,166.36323333216026
95,0.0,9.0,5.0,471.3351512849
96,0.0,9.0,6.0,123.10231339148704
97,0.0,9.0,7.0,347.5622668716164
